1522230498692,0.0,9.81,0.0,1522230498680,-3.385843E-4,9.806652,4.0974986E-4,1522230498692,0.0,0.0,0.0,1522230498692,0.0,1522230498692,3.385843E-4,0.0033483505,-4.0974986E-4,1522230498692,22.0,5.9,43.1,1522230498691,1.0,1522230498692,0.0,0.0,0.0,1522230498692,0.16532037,0.6875089,0.68750966,0.16532151,0,0,0,0
1522230498693,0.0,9.81,0.0,1522230498693,-3.3887656E-4,9.80665,4.1208795E-4,1522230498693,0.0,0.0,0.0,1522230498693,0.0,1522230498693,3.3887656E-4,0.0033502579,-4.1208795E-4,1522230498693,22.0,5.9,43.1,1522230498693,1.0,1522230498693,0.0,0.0,0.0,1522230498693,0.16532043,0.6875091,0.6875096,0.16532108,0,0,0,0
1522230498694,0.0,9.81,0.0,1522230498693,-3.3843817E-4,9.806651,4.109189E-4,1522230498694,0.0,0.0,0.0,1522230498694,0.0,1522230498694,3.3843817E-4,0.0033493042,-4.109189E-4,1522230498693,22.0,5.9,43.1,1522230498693,1.0,1522230498693,0.0,0.0,0.0,1522230498694,0.16532046,0.68750924,0.6875095,0.1653207,0,0,0,0
1522230498702,0.0,9.81,0.0,1522230498702,-3.385843E-4,9.80665,4.1150342E-4,1522230498702,0.0,0.0,0.0,1522230498702,0.0,1522230498702,3.385843E-4,0.0033502579,-4.1150342E-4,1522230498702,22.0,5.9,43.1,1522230498702,1.0,1522230498702,0.0,0.0,0.0,1522230498702,0.1653205,0.6875094,0.6875094,0.16532029,0,0,0,0
1522230498711,0.0,9.81,0.0,1522230498711,-3.3873043E-4,9.806651,4.109189E-4,1522230498711,0.0,0.0,0.0,1522230498711,0.0,1522230498711,3.3873043E-4,0.0033493042,-4.109189E-4,1522230498711,22.0,5.9,43.1,1522230498711,1.0,1522230498711,0.0,0.0,0.0,1522230498711,0.16532055,0.6875096,0.68750936,0.16531987,0,0,0,0
1522230498720,0.0,9.81,0.0,1522230498719,-3.3887656E-4,9.80665,4.1033438E-4,1522230498720,0.0,0.0,0.0,1522230498720,0.0,1522230498720,3.3887656E-4,0.0033502579,-4.1033438E-4,1522230498720,22.0,5.9,43.1,1522230498719,1.0,1522230498720,0.0,0.0,0.0,1522230498720,0.16532059,0.6875098,0.6875093,0.16531949,0,0,0,0
1522230498730,0.0,9.81,0.0,1522230498729,-3.3873043E-4,9.80665,4.1033438E-4,1522230498730,0.0,0.0,0.0,1522230498730,0.0,1522230498730,3.3873043E-4,0.0033502579,-4.1033438E-4,1522230498729,22.0,5.9,43.1,1522230498729,1.0,1522230498729,0.0,0.0,0.0,1522230498730,0.16532062,0.6875099,0.6875092,0.16531907,0,0,0,0
1522230498741,0.0,9.81,0.0,1522230498740,-3.3975334E-4,9.80665,4.1208795E-4,1522230498740,0.0,0.0,0.0,1522230498741,0.0,1522230498741,3.3975334E-4,0.0033502579,-4.1208795E-4,1522230498740,22.0,5.9,43.1,1522230498740,1.0,1522230498740,0.0,0.0,0.0,1522230498741,0.16532056,0.68750966,0.6875093,0.16531958,0,0,0,0
1522230498749,0.0,9.81,0.0,1522230498748,-3.390227E-4,9.80665,4.1208795E-4,1522230498749,0.0,0.0,0.0,1522230498750,0.0,1522230498750,3.390227E-4,0.0033502579,-4.1208795E-4,1522230498749,22.0,5.9,43.1,1522230498748,1.0,1522230498748,0.0,0.0,0.0,1522230498749,0.16532053,0.68750954,0.6875094,0.16531998,0,0,0,0
1522230498758,0.0,9.81,0.0,1522230498758,-3.390227E-4,9.806651,4.1033438E-4,1522230498758,0.0,0.0,0.0,1522230498759,0.0,1522230498759,3.390227E-4,0.0033493042,-4.1033438E-4,1522230498758,22.0,5.9,43.1,1522230498758,1.0,1522230498758,0.0,0.0,0.0,1522230498759,0.16532049,0.68750936,0.6875095,0.16532038,0,0,0,0
