1522230586554,0.0,9.81,0.0,1522230586554,-9.3426695E-4,9.806651,9.521862E-4,1522230586554,0.0,0.0,0.0,1522230586554,0.0,1522230586554,9.3518023E-4,0.0033502579,-9.5393974E-4,1522230586554,22.0,5.9,43.1,1522230586546,1.0,1522230586554,0.0,0.0,0.0,1522230586554,0.16532072,0.68750966,0.6875092,0.16532013,0,0,0,0
1522230586554,0.0,9.81,0.0,1522230586564,-9.3393814E-4,9.80665,9.533552E-4,1522230586554,0.0,0.0,0.0,1522230586554,0.0,1522230586554,9.3426695E-4,0.0033493042,-9.521862E-4,1522230586554,22.0,5.9,43.1,1522230586554,1.0,1522230586554,0.0,0.0,0.0,1522230586554,0.16532068,0.6875095,0.68750924,0.1653205,0,0,0,0
1522230586564,0.0,9.81,0.0,1522230586572,-9.330431E-4,9.806651,9.5160166E-4,1522230586564,0.0,0.0,0.0,1522230586565,0.0,1522230586564,9.3393814E-4,0.0033502579,-9.533552E-4,1522230586564,22.0,5.9,43.1,1522230586564,1.0,1522230586564,0.0,0.0,0.0,1522230586564,0.16532063,0.6875093,0.6875093,0.16532092,0,0,0,0
1522230586573,0.0,9.81,0.0,1522230586582,-9.3269604E-4,9.806651,9.521862E-4,1522230586573,0.0,0.0,0.0,1522230586573,0.0,1522230586573,9.330431E-4,0.0033493042,-9.5160166E-4,1522230586573,22.0,5.9,43.1,1522230586572,1.0,1522230586573,0.0,0.0,0.0,1522230586573,0.1653206,0.6875092,0.6875094,0.1653213,0,0,0,0
1522230586583,0.0,9.81,0.0,1522230586591,-9.322576E-4,9.80665,9.5160166E-4,1522230586583,0.0,0.0,0.0,1522230586583,0.0,1522230586583,9.3269604E-4,0.0033493042,-9.521862E-4,1522230586583,22.0,5.9,43.1,1522230586582,1.0,1522230586582,0.0,0.0,0.0,1522230586583,0.16532056,0.687509,0.6875095,0.16532172,0,0,0,0
1522230586592,0.0,9.81,0.0,1522230586602,-9.316914E-4,9.80665,9.5160166E-4,1522230586592,0.0,0.0,0.0,1522230586592,0.0,1522230586592,9.322576E-4,0.0033502579,-9.5160166E-4,1522230586591,22.0,5.9,43.1,1522230586591,1.0,1522230586591,0.0,0.0,0.0,1522230586592,0.16532052,0.6875088,0.68750954,0.16532214,0,0,0,0
1522230586603,0.0,9.81,0.0,1522230586611,-9.316366E-4,9.80665,9.504326E-4,1522230586603,0.0,0.0,0.0,1522230586603,0.0,1522230586603,9.316914E-4,0.0033502579,-9.5160166E-4,1522230586603,22.0,5.9,43.1,1522230586602,1.0,1522230586602,0.0,0.0,0.0,1522230586603,0.16532049,0.6875087,0.68750966,0.16532256,0,0,0,0
1522230586612,0.0,9.81,0.0,1522230586619,-9.310886E-4,9.80665,9.504326E-4,1522230586612,0.0,0.0,0.0,1522230586613,0.0,1522230586613,9.316366E-4,0.0033502579,-9.504326E-4,1522230586611,22.0,5.9,43.1,1522230586611,1.0,1522230586611,0.0,0.0,0.0,1522230586612,0.16532044,0.68750846,0.6875097,0.16532297,0,0,0,0
1522230586620,0.0,9.81,0.0,1522230586630,-9.3050406E-4,9.80665,9.504326E-4,1522230586620,0.0,0.0,0.0,1522230586620,0.0,1522230586620,9.310886E-4,0.0033502579,-9.504326E-4,1522230586619,22.0,5.9,43.1,1522230586619,1.0,1522230586619,0.0,0.0,0.0,1522230586620,0.16532041,0.6875083,0.6875098,0.16532336,0,0,0,0
1522230586631,0.0,9.81,0.0,1522230586637,-9.3017524E-4,9.806651,9.498481E-4,1522230586631,0.0,0.0,0.0,1522230586632,0.0,1522230586632,9.3050406E-4,0.0033502579,-9.504326E-4,1522230586631,22.0,5.9,43.1,1522230586630,1.0,1522230586630,0.0,0.0,0.0,1522230586632,0.16532047,0.68750846,0.6875097,0.16532294,0,0,0,0
