1522230459518,0.0,9.81,0.0,1522230459518,-2.986907E-4,9.80665,3.6065E-4,1522230459518,0.0,0.0,0.0,1522230459518,0.0,1522230459512,2.9854456E-4,0.0033493042,-3.5948097E-4,1522230459518,22.0,5.9,43.1,1522230459518,1.0,1522230459518,0.0,0.0,0.0,1522230459518,0.16532071,0.68750983,0.6875091,0.16531958,0,0,0,0
1522230459526,0.0,9.81,0.0,1522230459524,-2.9898295E-4,9.806651,3.600655E-4,1522230459525,0.0,0.0,0.0,1522230459518,0.0,1522230459518,2.986907E-4,0.0033502579,-3.6065E-4,1522230459525,22.0,5.9,43.1,1522230459524,1.0,1522230459525,0.0,0.0,0.0,1522230459526,0.16532066,0.68750966,0.6875092,0.16532,0,0,0,0
1522230459534,0.0,9.81,0.0,1522230459534,-2.9912908E-4,9.80665,3.5948097E-4,1522230459534,0.0,0.0,0.0,1522230459527,0.0,1522230459527,2.9898295E-4,0.0033493042,-3.600655E-4,1522230459534,22.0,5.9,43.1,1522230459534,1.0,1522230459534,0.0,0.0,0.0,1522230459534,0.16532062,0.6875095,0.6875093,0.16532044,0,0,0,0
1522230459544,0.0,9.81,0.0,1522230459544,-2.9912908E-4,9.80665,3.5948097E-4,1522230459544,0.0,0.0,0.0,1522230459535,0.0,1522230459534,2.9912908E-4,0.0033502579,-3.5948097E-4,1522230459544,22.0,5.9,43.1,1522230459544,1.0,1522230459544,0.0,0.0,0.0,1522230459544,0.16532058,0.6875093,0.68750936,0.16532087,0,0,0,0
1522230459555,0.0,9.81,0.0,1522230459554,-2.992752E-4,9.806651,3.600655E-4,1522230459555,0.0,0.0,0.0,1522230459545,0.0,1522230459545,2.9912908E-4,0.0033502579,-3.5948097E-4,1522230459555,22.0,5.9,43.1,1522230459554,1.0,1522230459554,0.0,0.0,0.0,1522230459555,0.16532053,0.6875091,0.6875095,0.16532134,0,0,0,0
1522230459564,0.0,9.81,0.0,1522230459564,-2.986907E-4,9.80665,3.6065E-4,1522230459564,0.0,0.0,0.0,1522230459555,0.0,1522230459555,2.992752E-4,0.0033493042,-3.600655E-4,1522230459564,22.0,5.9,43.1,1522230459564,1.0,1522230459564,0.0,0.0,0.0,1522230459564,0.16532049,0.68750894,0.68750954,0.16532172,0,0,0,0
1522230459573,0.0,9.81,0.0,1522230459573,-2.9883682E-4,9.806651,3.5948097E-4,1522230459573,0.0,0.0,0.0,1522230459564,0.0,1522230459564,2.986907E-4,0.0033502579,-3.6065E-4,1522230459573,22.0,5.9,43.1,1522230459573,1.0,1522230459573,0.0,0.0,0.0,1522230459573,0.16532044,0.68750876,0.6875096,0.16532215,0,0,0,0
1522230459582,0.0,9.81,0.0,1522230459582,-2.9854456E-4,9.806651,3.600655E-4,1522230459582,0.0,0.0,0.0,1522230459573,0.0,1522230459573,2.9883682E-4,0.0033493042,-3.5948097E-4,1522230459582,22.0,5.9,43.1,1522230459582,1.0,1522230459582,0.0,0.0,0.0,1522230459582,0.16532043,0.68750864,0.6875097,0.16532254,0,0,0,0
1522230459593,0.0,9.81,0.0,1522230459592,-2.986907E-4,9.806651,3.5948097E-4,1522230459593,0.0,0.0,0.0,1522230459582,0.0,1522230459582,2.9854456E-4,0.0033493042,-3.600655E-4,1522230459593,22.0,5.9,43.1,1522230459592,1.0,1522230459593,0.0,0.0,0.0,1522230459593,0.1653204,0.68750846,0.6875098,0.16532293,0,0,0,0
1522230459600,0.0,9.81,0.0,1522230459599,-2.9854456E-4,9.806651,3.600655E-4,1522230459600,0.0,0.0,0.0,1522230459594,0.0,1522230459594,2.986907E-4,0.0033493042,-3.5948097E-4,1522230459600,22.0,5.9,43.1,1522230459600,1.0,1522230459600,0.0,0.0,0.0,1522230459600,0.16532046,0.68750864,0.6875097,0.16532251,0,0,0,0
1522230459610,0.0,9.81,0.0,1522230459609,-2.9854456E-4,9.806649,3.6065E-4,1522230459610,0.0,0.0,0.0,1522230459600,0.0,1522230459600,2.9854456E-4,0.0033493042,-3.600655E-4,1522230459610,22.0,5.9,43.1,1522230459609,1.0,1522230459610,0.0,0.0,0.0,1522230459610,0.1653205,0.6875088,0.68750966,0.16532211,0,0,0,0
1522230459620,0.0,9.81,0.0,1522230459618,-2.986907E-4,9.806651,3.600655E-4,1522230459620,0.0,0.0,0.0,1522230459610,0.0,1522230459610,2.9854456E-4,0.0033512115,-3.6065E-4,1522230459619,22.0,5.9,43.1,1522230459619,1.0,1522230459619,0.0,0.0,0.0,1522230459620,0.16532053,0.68750894,0.68750954,0.16532168,0,0,0,0
1522230459628,0.0,9.81,0.0,1522230459626,-2.9839843E-4,9.80665,3.6065E-4,1522230459628,0.0,0.0,0.0,1522230459620,0.0,1522230459620,2.986907E-4,0.0033493042,-3.600655E-4,1522230459627,22.0,5.9,43.1,1522230459626,1.0,1522230459627,0.0,0.0,0.0,1522230459628,0.16532058,0.6875091,0.6875095,0.16532132,0,0,0,0
1522230459638,0.0,9.81,0.0,1522230459636,-2.986907E-4,9.80665,3.5948097E-4,1522230459637,0.0,0.0,0.0,1522230459628,0.0,1522230459628,2.9839843E-4,0.0033502579,-3.6065E-4,1522230459637,22.0,5.9,43.1,1522230459636,1.0,1522230459637,0.0,0.0,0.0,1522230459638,0.16532062,0.6875093,0.68750936,0.16532087,0,0,0,0
1522230459649,0.0,9.81,0.0,1522230459647,-2.9883682E-4,9.806651,3.600655E-4,1522230459648,0.0,0.0,0.0,1522230459639,0.0,1522230459638,2.986907E-4,0.0033502579,-3.5948097E-4,1522230459648,22.0,5.9,43.1,1522230459647,1.0,1522230459648,0.0,0.0,0.0,1522230459649,0.16532068,0.68750954,0.6875093,0.16532043,0,0,0,0
1522230459660,0.0,9.81,0.0,1522230459656,-2.9883682E-4,9.806651,3.600655E-4,1522230459660,0.0,0.0,0.0,1522230459650,0.0,1522230459649,2.9883682E-4,0.0033493042,-3.600655E-4,1522230459659,22.0,5.9,43.1,1522230459657,1.0,1522230459658,0.0,0.0,0.0,1522230459661,0.16532071,0.68750966,0.6875092,0.16531998,0,0,0,0
1522230459674,0.0,9.81,0.0,1522230459666,-2.9898295E-4,9.80665,3.5948097E-4,1522230459674,0.0,0.0,0.0,1522230459661,0.0,1522230459661,2.9883682E-4,0.0033493042,-3.600655E-4,1522230459674,22.0,5.9,43.1,1522230459672,1.0,1522230459674,0.0,0.0,0.0,1522230459674,0.16532075,0.68750983,0.6875091,0.16531955,0,0,0,0
1522230459680,0.0,9.81,0.0,1522230459678,-2.9912908E-4,9.80665,3.6065E-4,1522230459680,0.0,0.0,0.0,1522230459675,0.0,1522230459675,2.9898295E-4,0.0033502579,-3.5948097E-4,1522230459679,22.0,5.9,43.1,1522230459678,1.0,1522230459679,0.0,0.0,0.0,1522230459680,0.1653208,0.68751,0.687509,0.16531909,0,0,0,0
1522230459697,0.0,9.81,0.0,1522230459695,-2.9898295E-4,9.806651,3.5948097E-4,1522230459696,0.0,0.0,0.0,1522230459681,0.0,1522230459680,2.9912908E-4,0.0033502579,-3.6065E-4,1522230459696,22.0,5.9,43.1,1522230459695,1.0,1522230459696,0.0,0.0,0.0,1522230459697,0.16532083,0.6875102,0.68750894,0.16531868,0,0,0,0
1522230459719,0.0,9.81,0.0,1522230459698,-2.9810617E-4,9.806651,3.600655E-4,1522230459714,0.0,0.0,0.0,1522230459698,0.0,1522230459697,2.9898295E-4,0.0033493042,-3.5948097E-4,1522230459702,22.0,5.9,43.1,1522230459701,1.0,1522230459701,0.0,0.0,0.0,1522230459720,0.16532078,0.68751,0.687509,0.16531906,0,0,0,0
