1522230401782,0.0,9.81,0.0,1522230401775,-1.9698388E-4,9.806651,2.3965398E-4,1522230401782,0.0,0.0,0.0,1522230401782,0.0,1522230401782,1.9698388E-4,0.0033493042,-2.3965398E-4,1522230401782,22.0,5.9,43.1,1522230401782,1.0,1522230401782,0.0,0.0,0.0,1522230401782,0.16532053,0.6875091,0.6875096,0.16532059,0,0,0,0
1522230401789,0.0,9.81,0.0,1522230401787,-1.9727614E-4,9.806651,2.3965398E-4,1522230401788,0.0,0.0,0.0,1522230401790,0.0,1522230401790,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230401788,22.0,5.9,43.1,1522230401787,1.0,1522230401788,0.0,0.0,0.0,1522230401789,0.16532058,0.6875093,0.68750954,0.16532016,0,0,0,0
1522230401795,0.0,9.81,0.0,1522230401794,-1.9698388E-4,9.806651,2.3965398E-4,1522230401795,0.0,0.0,0.0,1522230401795,0.0,1522230401795,1.9698388E-4,0.0033493042,-2.3965398E-4,1522230401795,22.0,5.9,43.1,1522230401794,1.0,1522230401794,0.0,0.0,0.0,1522230401795,0.16532062,0.6875095,0.6875095,0.16531974,0,0,0,0
1522230401805,0.0,9.81,0.0,1522230401805,-1.9727614E-4,9.806651,2.3965398E-4,1522230401805,0.0,0.0,0.0,1522230401805,0.0,1522230401805,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230401805,22.0,5.9,43.1,1522230401805,1.0,1522230401805,0.0,0.0,0.0,1522230401805,0.16532065,0.6875096,0.68750936,0.1653193,0,0,0,0
1522230401814,0.0,9.81,0.0,1522230401814,-1.9727614E-4,9.806651,2.3965398E-4,1522230401814,0.0,0.0,0.0,1522230401814,0.0,1522230401814,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230401814,22.0,5.9,43.1,1522230401814,1.0,1522230401814,0.0,0.0,0.0,1522230401814,0.16532062,0.6875095,0.6875095,0.16531971,0,0,0,0
1522230401823,0.0,9.81,0.0,1522230401823,-1.9698388E-4,9.806651,2.3965398E-4,1522230401823,0.0,0.0,0.0,1522230401824,0.0,1522230401824,1.9698388E-4,0.0033493042,-2.3965398E-4,1522230401823,22.0,5.9,43.1,1522230401823,1.0,1522230401823,0.0,0.0,0.0,1522230401823,0.16532058,0.6875093,0.68750954,0.16532013,0,0,0,0
1522230401833,0.0,9.81,0.0,1522230401833,-1.9727614E-4,9.806651,2.3965398E-4,1522230401833,0.0,0.0,0.0,1522230401833,0.0,1522230401833,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230401833,22.0,5.9,43.1,1522230401833,1.0,1522230401833,0.0,0.0,0.0,1522230401833,0.16532053,0.6875091,0.6875096,0.16532053,0,0,0,0
1522230401843,0.0,9.81,0.0,1522230401843,-1.9727614E-4,9.806651,2.3965398E-4,1522230401843,0.0,0.0,0.0,1522230401843,0.0,1522230401843,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230401843,22.0,5.9,43.1,1522230401843,1.0,1522230401843,0.0,0.0,0.0,1522230401843,0.16532058,0.6875093,0.68750954,0.16532013,0,0,0,0
1522230401853,0.0,9.81,0.0,1522230401852,-1.9698388E-4,9.806651,2.3965398E-4,1522230401853,0.0,0.0,0.0,1522230401854,0.0,1522230401854,1.9698388E-4,0.0033493042,-2.3965398E-4,1522230401853,22.0,5.9,43.1,1522230401852,1.0,1522230401853,0.0,0.0,0.0,1522230401853,0.16532062,0.6875095,0.6875095,0.16531971,0,0,0,0
1522230401863,0.0,9.81,0.0,1522230401861,-1.9727614E-4,9.806651,2.3965398E-4,1522230401863,0.0,0.0,0.0,1522230401863,0.0,1522230401863,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230401862,22.0,5.9,43.1,1522230401862,1.0,1522230401862,0.0,0.0,0.0,1522230401863,0.16532058,0.6875093,0.68750954,0.16532014,0,0,0,0
1522230401874,0.0,9.81,0.0,1522230401872,-1.9727614E-4,9.806651,2.3965398E-4,1522230401874,0.0,0.0,0.0,1522230401876,0.0,1522230401876,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230401873,22.0,5.9,43.1,1522230401872,1.0,1522230401873,0.0,0.0,0.0,1522230401875,0.16532062,0.6875095,0.6875095,0.16531974,0,0,0,0
1522230401883,0.0,9.81,0.0,1522230401881,-1.9683775E-4,9.806651,2.3965398E-4,1522230401882,0.0,0.0,0.0,1522230401883,0.0,1522230401883,1.9683775E-4,0.0033493042,-2.3965398E-4,1522230401882,22.0,5.9,43.1,1522230401881,1.0,1522230401882,0.0,0.0,0.0,1522230401883,0.16532058,0.6875093,0.68750954,0.16532011,0,0,0,0
1522230401890,0.0,9.81,0.0,1522230401888,-1.9727614E-4,9.806651,2.3965398E-4,1522230401890,0.0,0.0,0.0,1522230401891,0.0,1522230401891,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230401890,22.0,5.9,43.1,1522230401888,1.0,1522230401890,0.0,0.0,0.0,1522230401890,0.16532053,0.6875091,0.68750966,0.16532056,0,0,0,0
1522230401901,0.0,9.81,0.0,1522230401897,-1.9727614E-4,9.806651,2.3965398E-4,1522230401899,0.0,0.0,0.0,1522230401903,0.0,1522230401903,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230401899,22.0,5.9,43.1,1522230401897,1.0,1522230401899,0.0,0.0,0.0,1522230401902,0.16532058,0.6875093,0.6875096,0.16532014,0,0,0,0
