1522230500003,0.0,9.81,0.0,1522230500003,-3.385843E-4,9.806649,4.1150342E-4,1522230500003,0.0,0.0,0.0,1522230500003,0.0,1522230499997,3.3931495E-4,0.0033502579,-4.109189E-4,1522230500003,22.0,5.9,43.1,1522230500003,1.0,1522230500003,0.0,0.0,0.0,1522230500003,0.16532066,0.68750995,0.68750924,0.16531861,0,0,0,0
1522230500006,0.0,9.81,0.0,1522230500004,-3.390227E-4,9.806651,4.1033438E-4,1522230500006,0.0,0.0,0.0,1522230500003,0.0,1522230500003,3.385843E-4,0.0033512115,-4.1150342E-4,1522230500006,22.0,5.9,43.1,1522230500006,1.0,1522230500006,0.0,0.0,0.0,1522230500006,0.16532062,0.6875098,0.6875093,0.16531904,0,0,0,0
1522230500008,0.0,9.81,0.0,1522230500008,-3.390227E-4,9.80665,4.109189E-4,1522230500008,0.0,0.0,0.0,1522230500007,0.0,1522230500007,3.390227E-4,0.0033493042,-4.1033438E-4,1522230500008,22.0,5.9,43.1,1522230500008,1.0,1522230500008,0.0,0.0,0.0,1522230500008,0.16532058,0.6875096,0.68750936,0.16531944,0,0,0,0
1522230500018,0.0,9.81,0.0,1522230500017,-3.390227E-4,9.80665,4.1150342E-4,1522230500018,0.0,0.0,0.0,1522230500009,0.0,1522230500008,3.390227E-4,0.0033502579,-4.109189E-4,1522230500017,22.0,5.9,43.1,1522230500017,1.0,1522230500017,0.0,0.0,0.0,1522230500018,0.16532053,0.6875094,0.6875095,0.16531989,0,0,0,0
1522230500028,0.0,9.81,0.0,1522230500027,-3.3873043E-4,9.806651,4.109189E-4,1522230500027,0.0,0.0,0.0,1522230500018,0.0,1522230500018,3.390227E-4,0.0033502579,-4.1150342E-4,1522230500027,22.0,5.9,43.1,1522230500027,1.0,1522230500027,0.0,0.0,0.0,1522230500028,0.16532049,0.68750924,0.68750954,0.1653203,0,0,0,0
1522230500035,0.0,9.81,0.0,1522230500035,-3.3829204E-4,9.80665,4.1150342E-4,1522230500035,0.0,0.0,0.0,1522230500028,0.0,1522230500028,3.3873043E-4,0.0033493042,-4.109189E-4,1522230500035,22.0,5.9,43.1,1522230500035,1.0,1522230500035,0.0,0.0,0.0,1522230500035,0.16532046,0.6875091,0.68750966,0.16532072,0,0,0,0
1522230500045,0.0,9.81,0.0,1522230500045,-3.3873043E-4,9.80665,4.109189E-4,1522230500045,0.0,0.0,0.0,1522230500035,0.0,1522230500035,3.3829204E-4,0.0033502579,-4.1150342E-4,1522230500045,22.0,5.9,43.1,1522230500045,1.0,1522230500045,0.0,0.0,0.0,1522230500046,0.1653204,0.6875089,0.6875097,0.16532116,0,0,0,0
1522230500059,0.0,9.81,0.0,1522230500057,-3.3873043E-4,9.80665,4.1208795E-4,1522230500058,0.0,0.0,0.0,1522230500046,0.0,1522230500046,3.3873043E-4,0.0033502579,-4.109189E-4,1522230500057,22.0,5.9,43.1,1522230500057,1.0,1522230500057,0.0,0.0,0.0,1522230500059,0.16532035,0.6875087,0.68750983,0.1653216,0,0,0,0
1522230500065,0.0,9.81,0.0,1522230500065,-3.3873043E-4,9.806651,4.109189E-4,1522230500065,0.0,0.0,0.0,1522230500059,0.0,1522230500059,3.3873043E-4,0.0033502579,-4.1208795E-4,1522230500065,22.0,5.9,43.1,1522230500065,1.0,1522230500065,0.0,0.0,0.0,1522230500065,0.1653203,0.6875085,0.6875099,0.165322,0,0,0,0
1522230500077,0.0,9.81,0.0,1522230500075,-3.3843817E-4,9.80665,4.1208795E-4,1522230500076,0.0,0.0,0.0,1522230500065,0.0,1522230500065,3.3873043E-4,0.0033493042,-4.109189E-4,1522230500076,22.0,5.9,43.1,1522230500076,1.0,1522230500076,0.0,0.0,0.0,1522230500077,0.16532035,0.6875087,0.68750983,0.16532159,0,0,0,0
