1522230587875,0.0,9.81,0.0,1522230587875,-8.7144907E-4,9.806651,9.2529814E-4,1522230587875,0.0,0.0,0.0,1522230587875,0.0,1522230587875,8.7174133E-4,0.0033493042,-9.2529814E-4,1522230587875,22.0,5.9,43.1,1522230587868,1.0,1522230587875,0.0,0.0,0.0,1522230587875,0.16532096,0.6875102,0.6875089,0.16531898,0,0,0,0
1522230587875,0.0,9.81,0.0,1522230587877,-8.707915E-4,9.806651,9.2529814E-4,1522230587875,0.0,0.0,0.0,1522230587875,0.0,1522230587875,8.7144907E-4,0.0033493042,-9.2529814E-4,1522230587875,22.0,5.9,43.1,1522230587875,1.0,1522230587875,0.0,0.0,0.0,1522230587875,0.16532092,0.68751,0.68750894,0.16531941,0,0,0,0
1522230587877,0.0,9.81,0.0,1522230587886,-8.704262E-4,9.806649,9.2588266E-4,1522230587877,0.0,0.0,0.0,1522230587877,0.0,1522230587877,8.707915E-4,0.0033493042,-9.2529814E-4,1522230587877,22.0,5.9,43.1,1522230587877,1.0,1522230587877,0.0,0.0,0.0,1522230587877,0.16532087,0.68750983,0.687509,0.16531982,0,0,0,0
1522230587890,0.0,9.81,0.0,1522230587896,-8.70207E-4,9.806651,9.2529814E-4,1522230587889,0.0,0.0,0.0,1522230587891,0.0,1522230587890,8.704262E-4,0.0033512115,-9.2588266E-4,1522230587889,22.0,5.9,43.1,1522230587887,1.0,1522230587889,0.0,0.0,0.0,1522230587890,0.16532083,0.68750966,0.68750906,0.16532023,0,0,0,0
1522230587896,0.0,9.81,0.0,1522230587906,-8.6998777E-4,9.80665,9.2529814E-4,1522230587896,0.0,0.0,0.0,1522230587896,0.0,1522230587896,8.70207E-4,0.0033493042,-9.2529814E-4,1522230587896,22.0,5.9,43.1,1522230587896,1.0,1522230587896,0.0,0.0,0.0,1522230587896,0.1653208,0.68750954,0.6875092,0.16532068,0,0,0,0
1522230587907,0.0,9.81,0.0,1522230587916,-8.6962245E-4,9.80665,9.2529814E-4,1522230587907,0.0,0.0,0.0,1522230587907,0.0,1522230587907,8.6998777E-4,0.0033502579,-9.2529814E-4,1522230587907,22.0,5.9,43.1,1522230587907,1.0,1522230587907,0.0,0.0,0.0,1522230587907,0.16532075,0.68750936,0.68750924,0.1653211,0,0,0,0
1522230587916,0.0,9.81,0.0,1522230587925,-8.6903793E-4,9.80665,9.2529814E-4,1522230587916,0.0,0.0,0.0,1522230587916,0.0,1522230587916,8.6962245E-4,0.0033502579,-9.2529814E-4,1522230587916,22.0,5.9,43.1,1522230587916,1.0,1522230587916,0.0,0.0,0.0,1522230587916,0.16532071,0.6875092,0.6875093,0.16532153,0,0,0,0
1522230587925,0.0,9.81,0.0,1522230587936,-8.69111E-4,9.806651,9.247136E-4,1522230587925,0.0,0.0,0.0,1522230587926,0.0,1522230587926,8.6903793E-4,0.0033502579,-9.2529814E-4,1522230587925,22.0,5.9,43.1,1522230587925,1.0,1522230587925,0.0,0.0,0.0,1522230587926,0.16532066,0.687509,0.68750936,0.16532193,0,0,0,0
1522230587936,0.0,9.81,0.0,1522230587944,-8.680881E-4,9.806651,9.247136E-4,1522230587936,0.0,0.0,0.0,1522230587937,0.0,1522230587937,8.69111E-4,0.0033493042,-9.247136E-4,1522230587936,22.0,5.9,43.1,1522230587936,1.0,1522230587936,0.0,0.0,0.0,1522230587937,0.16532062,0.6875088,0.6875095,0.1653224,0,0,0,0
1522230587945,0.0,9.81,0.0,1522230587953,-8.675036E-4,9.80665,9.241291E-4,1522230587944,0.0,0.0,0.0,1522230587945,0.0,1522230587945,8.680881E-4,0.0033493042,-9.247136E-4,1522230587944,22.0,5.9,43.1,1522230587944,1.0,1522230587944,0.0,0.0,0.0,1522230587945,0.16532059,0.68750864,0.68750954,0.16532275,0,0,0,0
1522230587953,0.0,9.81,0.0,1522230587961,-8.6669985E-4,9.80665,9.241291E-4,1522230587953,0.0,0.0,0.0,1522230587957,0.0,1522230587956,8.675036E-4,0.0033502579,-9.241291E-4,1522230587953,22.0,5.9,43.1,1522230587953,1.0,1522230587953,0.0,0.0,0.0,1522230587954,0.16532056,0.68750846,0.6875096,0.16532315,0,0,0,0
1522230587962,0.0,9.81,0.0,1522230587972,-8.662614E-4,9.806651,9.2296005E-4,1522230587962,0.0,0.0,0.0,1522230587962,0.0,1522230587962,8.6669985E-4,0.0033502579,-9.241291E-4,1522230587962,22.0,5.9,43.1,1522230587962,1.0,1522230587962,0.0,0.0,0.0,1522230587962,0.16532062,0.68750864,0.68750954,0.16532275,0,0,0,0
1522230587973,0.0,9.81,0.0,1522230587981,-8.661884E-4,9.806652,9.2237553E-4,1522230587973,0.0,0.0,0.0,1522230587974,0.0,1522230587974,8.662614E-4,0.0033493042,-9.2296005E-4,1522230587973,22.0,5.9,43.1,1522230587972,1.0,1522230587973,0.0,0.0,0.0,1522230587974,0.16532066,0.6875088,0.6875095,0.16532235,0,0,0,0
1522230587982,0.0,9.81,0.0,1522230587990,-8.6575E-4,9.80665,9.235446E-4,1522230587982,0.0,0.0,0.0,1522230587983,0.0,1522230587982,8.661884E-4,0.0033483505,-9.2237553E-4,1522230587981,22.0,5.9,43.1,1522230587981,1.0,1522230587981,0.0,0.0,0.0,1522230587982,0.16532071,0.687509,0.68750936,0.1653219,0,0,0,0
1522230587992,0.0,9.81,0.0,1522230587999,-8.650924E-4,9.806649,9.235446E-4,1522230587992,0.0,0.0,0.0,1522230587993,0.0,1522230587992,8.6575E-4,0.0033502579,-9.235446E-4,1522230587991,22.0,5.9,43.1,1522230587991,1.0,1522230587991,0.0,0.0,0.0,1522230587992,0.16532075,0.6875092,0.6875093,0.16532148,0,0,0,0
