1522230446615,0.0,9.81,0.0,1522230446607,-7.575404E-4,9.80665,7.394202E-4,1522230446614,0.0,0.0,0.0,1522230446585,0.0,1522230446615,7.575404E-4,0.0033502579,-7.394202E-4,1522230446614,22.0,5.9,43.1,1522230446607,1.0,1522230446614,0.0,0.0,0.0,1522230446615,0.16532053,0.68750924,0.6875095,0.1653207,0,0,0,0
1522230446615,0.0,9.81,0.0,1522230446615,-7.6075527E-4,9.806651,7.4175827E-4,1522230446615,0.0,0.0,0.0,1522230446615,0.0,1522230446615,7.6075527E-4,0.0033493042,-7.4175827E-4,1522230446615,22.0,5.9,43.1,1522230446615,1.0,1522230446615,0.0,0.0,0.0,1522230446615,0.16532049,0.68750906,0.68750954,0.1653211,0,0,0,0
1522230446617,0.0,9.81,0.0,1522230446615,-7.642624E-4,9.80665,7.4643444E-4,1522230446617,0.0,0.0,0.0,1522230446615,0.0,1522230446618,7.642624E-4,0.0033502579,-7.4643444E-4,1522230446615,22.0,5.9,43.1,1522230446615,1.0,1522230446615,0.0,0.0,0.0,1522230446618,0.16532053,0.68750924,0.6875095,0.16532072,0,0,0,0
1522230446618,0.0,9.81,0.0,1522230446618,-7.677695E-4,9.806652,7.487726E-4,1522230446618,0.0,0.0,0.0,1522230446618,0.0,1522230446618,7.677695E-4,0.0033483505,-7.487726E-4,1522230446618,22.0,5.9,43.1,1522230446618,1.0,1522230446618,0.0,0.0,0.0,1522230446618,0.16532058,0.6875094,0.6875094,0.16532032,0,0,0,0
1522230446621,0.0,9.81,0.0,1522230446619,-7.715689E-4,9.806651,7.5286423E-4,1522230446621,0.0,0.0,0.0,1522230446619,0.0,1522230446621,7.715689E-4,0.0033493042,-7.5286423E-4,1522230446620,22.0,5.9,43.1,1522230446619,1.0,1522230446619,0.0,0.0,0.0,1522230446621,0.16532062,0.6875096,0.68750936,0.1653199,0,0,0,0
1522230446622,0.0,9.81,0.0,1522230446621,-7.747838E-4,9.80665,7.575404E-4,1522230446622,0.0,0.0,0.0,1522230446621,0.0,1522230446622,7.747838E-4,0.0033502579,-7.575404E-4,1522230446622,22.0,5.9,43.1,1522230446621,1.0,1522230446622,0.0,0.0,0.0,1522230446622,0.16532066,0.6875098,0.6875093,0.1653195,0,0,0,0
1522230446627,0.0,9.81,0.0,1522230446625,-7.782909E-4,9.806651,7.60463E-4,1522230446626,0.0,0.0,0.0,1522230446622,0.0,1522230446627,7.782909E-4,0.0033493042,-7.60463E-4,1522230446626,22.0,5.9,43.1,1522230446626,1.0,1522230446626,0.0,0.0,0.0,1522230446627,0.16532062,0.6875096,0.68750936,0.1653199,0,0,0,0
1522230446632,0.0,9.81,0.0,1522230446632,-7.8179804E-4,9.80665,7.651392E-4,1522230446632,0.0,0.0,0.0,1522230446627,0.0,1522230446632,7.8179804E-4,0.0033502579,-7.651392E-4,1522230446632,22.0,5.9,43.1,1522230446632,1.0,1522230446632,0.0,0.0,0.0,1522230446632,0.16532058,0.6875094,0.6875094,0.16532029,0,0,0,0
1522230446647,0.0,9.81,0.0,1522230446645,-7.864742E-4,9.806651,7.686463E-4,1522230446647,0.0,0.0,0.0,1522230446632,0.0,1522230446647,7.864742E-4,0.0033493042,-7.686463E-4,1522230446646,22.0,5.9,43.1,1522230446646,1.0,1522230446646,0.0,0.0,0.0,1522230446647,0.16532053,0.68750924,0.68750954,0.16532075,0,0,0,0
1522230446651,0.0,9.81,0.0,1522230446651,-7.8998134E-4,9.806649,7.73907E-4,1522230446651,0.0,0.0,0.0,1522230446647,0.0,1522230446651,7.8998134E-4,0.0033512115,-7.73907E-4,1522230446651,22.0,5.9,43.1,1522230446651,1.0,1522230446651,0.0,0.0,0.0,1522230446651,0.16532049,0.68750906,0.6875096,0.16532114,0,0,0,0
