1522230462119,0.0,9.81,0.0,1522230462119,-2.9693713E-4,9.806651,3.5948097E-4,1522230462119,0.0,0.0,0.0,1522230462119,0.0,1522230462119,2.9693713E-4,0.0033493042,-3.5889645E-4,1522230462118,22.0,5.9,43.1,1522230462119,1.0,1522230462114,0.0,0.0,0.0,1522230462119,0.16532072,0.68750954,0.6875093,0.1653202,0,0,0,0
1522230462119,0.0,9.81,0.0,1522230462128,-2.9766778E-4,9.80665,3.5948097E-4,1522230462119,0.0,0.0,0.0,1522230462119,0.0,1522230462119,2.9693713E-4,0.0033493042,-3.5948097E-4,1522230462119,22.0,5.9,43.1,1522230462128,1.0,1522230462119,0.0,0.0,0.0,1522230462119,0.16532077,0.6875097,0.68750924,0.1653198,0,0,0,0
1522230462128,0.0,9.81,0.0,1522230462137,-2.9766778E-4,9.806649,3.600655E-4,1522230462128,0.0,0.0,0.0,1522230462128,0.0,1522230462128,2.9766778E-4,0.0033502579,-3.5948097E-4,1522230462128,22.0,5.9,43.1,1522230462137,1.0,1522230462128,0.0,0.0,0.0,1522230462128,0.16532071,0.6875095,0.6875093,0.16532025,0,0,0,0
1522230462138,0.0,9.81,0.0,1522230462146,-2.9737552E-4,9.806651,3.5889645E-4,1522230462137,0.0,0.0,0.0,1522230462138,0.0,1522230462138,2.9766778E-4,0.0033512115,-3.600655E-4,1522230462137,22.0,5.9,43.1,1522230462147,1.0,1522230462137,0.0,0.0,0.0,1522230462138,0.16532066,0.6875093,0.68750936,0.16532068,0,0,0,0
1522230462147,0.0,9.81,0.0,1522230462157,-2.9752165E-4,9.806651,3.5889645E-4,1522230462147,0.0,0.0,0.0,1522230462147,0.0,1522230462147,2.9737552E-4,0.0033493042,-3.5889645E-4,1522230462147,22.0,5.9,43.1,1522230462157,1.0,1522230462147,0.0,0.0,0.0,1522230462147,0.16532063,0.6875092,0.6875095,0.16532111,0,0,0,0
1522230462157,0.0,9.81,0.0,1522230462167,-2.9766778E-4,9.806651,3.600655E-4,1522230462157,0.0,0.0,0.0,1522230462157,0.0,1522230462157,2.9752165E-4,0.0033493042,-3.5889645E-4,1522230462157,22.0,5.9,43.1,1522230462167,1.0,1522230462157,0.0,0.0,0.0,1522230462157,0.16532068,0.68750936,0.68750936,0.16532065,0,0,0,0
1522230462168,0.0,9.81,0.0,1522230462176,-2.9737552E-4,9.80665,3.600655E-4,1522230462168,0.0,0.0,0.0,1522230462168,0.0,1522230462168,2.9766778E-4,0.0033493042,-3.600655E-4,1522230462167,22.0,5.9,43.1,1522230462176,1.0,1522230462167,0.0,0.0,0.0,1522230462168,0.16532072,0.68750954,0.6875093,0.16532022,0,0,0,0
1522230462177,0.0,9.81,0.0,1522230462185,-2.972294E-4,9.806651,3.5948097E-4,1522230462177,0.0,0.0,0.0,1522230462177,0.0,1522230462177,2.9737552E-4,0.0033502579,-3.600655E-4,1522230462177,22.0,5.9,43.1,1522230462185,1.0,1522230462176,0.0,0.0,0.0,1522230462177,0.16532068,0.68750936,0.68750936,0.16532063,0,0,0,0
1522230462185,0.0,9.81,0.0,1522230462193,-2.9708326E-4,9.806652,3.5889645E-4,1522230462185,0.0,0.0,0.0,1522230462186,0.0,1522230462186,2.972294E-4,0.0033493042,-3.5948097E-4,1522230462185,22.0,5.9,43.1,1522230462196,1.0,1522230462185,0.0,0.0,0.0,1522230462186,0.16532063,0.6875092,0.6875094,0.16532102,0,0,0,0
1522230462197,0.0,9.81,0.0,1522230462203,-2.9708326E-4,9.80665,3.6181905E-4,1522230462197,0.0,0.0,0.0,1522230462197,0.0,1522230462197,2.9708326E-4,0.0033483505,-3.5889645E-4,1522230462196,22.0,5.9,43.1,1522230462204,1.0,1522230462196,0.0,0.0,0.0,1522230462197,0.1653206,0.68750906,0.68750954,0.16532142,0,0,0,0
