1522230495375,0.0,9.81,0.0,1522230495375,-3.4632924E-4,9.806651,4.0858082E-4,1522230495375,0.0,0.0,0.0,1522230495375,0.0,1522230495370,3.4632924E-4,0.0033493042,-4.0974986E-4,1522230495375,22.0,5.9,43.1,1522230495375,1.0,1522230495375,0.0,0.0,0.0,1522230495375,0.16532055,0.6875096,0.68750924,0.16531998,0,0,0,0
1522230495376,0.0,9.81,0.0,1522230495376,-3.4603698E-4,9.80665,4.0974986E-4,1522230495376,0.0,0.0,0.0,1522230495375,0.0,1522230495375,3.4632924E-4,0.0033493042,-4.0858082E-4,1522230495376,22.0,5.9,43.1,1522230495376,1.0,1522230495376,0.0,0.0,0.0,1522230495376,0.16532059,0.6875098,0.6875092,0.16531955,0,0,0,0
1522230495382,0.0,9.81,0.0,1522230495381,-3.4589085E-4,9.806651,4.0916534E-4,1522230495382,0.0,0.0,0.0,1522230495376,0.0,1522230495376,3.4603698E-4,0.0033502579,-4.0974986E-4,1522230495382,22.0,5.9,43.1,1522230495382,1.0,1522230495382,0.0,0.0,0.0,1522230495382,0.16532063,0.68750995,0.6875091,0.16531914,0,0,0,0
1522230495392,0.0,9.81,0.0,1522230495391,-3.4589085E-4,9.806651,4.0916534E-4,1522230495392,0.0,0.0,0.0,1522230495382,0.0,1522230495382,3.4589085E-4,0.0033493042,-4.0916534E-4,1522230495392,22.0,5.9,43.1,1522230495392,1.0,1522230495392,0.0,0.0,0.0,1522230495392,0.16532059,0.6875098,0.6875092,0.16531953,0,0,0,0
1522230495400,0.0,9.81,0.0,1522230495400,-3.4574472E-4,9.806651,4.0916534E-4,1522230495400,0.0,0.0,0.0,1522230495392,0.0,1522230495392,3.4589085E-4,0.0033493042,-4.0916534E-4,1522230495400,22.0,5.9,43.1,1522230495400,1.0,1522230495400,0.0,0.0,0.0,1522230495400,0.16532055,0.6875096,0.68750924,0.16531993,0,0,0,0
1522230495414,0.0,9.81,0.0,1522230495408,-3.4545246E-4,9.806651,4.0916534E-4,1522230495413,0.0,0.0,0.0,1522230495401,0.0,1522230495401,3.4574472E-4,0.0033493042,-4.0916534E-4,1522230495410,22.0,5.9,43.1,1522230495409,1.0,1522230495410,0.0,0.0,0.0,1522230495416,0.16532052,0.6875095,0.68750936,0.16532035,0,0,0,0
1522230495425,0.0,9.81,0.0,1522230495421,-3.455986E-4,9.806649,4.0974986E-4,1522230495425,0.0,0.0,0.0,1522230495417,0.0,1522230495417,3.4545246E-4,0.0033493042,-4.0916534E-4,1522230495424,22.0,5.9,43.1,1522230495422,1.0,1522230495424,0.0,0.0,0.0,1522230495425,0.16532047,0.6875093,0.6875094,0.16532077,0,0,0,0
1522230495427,0.0,9.81,0.0,1522230495426,-3.4574472E-4,9.80665,4.0916534E-4,1522230495427,0.0,0.0,0.0,1522230495425,0.0,1522230495425,3.455986E-4,0.0033512115,-4.0974986E-4,1522230495427,22.0,5.9,43.1,1522230495426,1.0,1522230495426,0.0,0.0,0.0,1522230495427,0.16532043,0.6875091,0.6875095,0.16532119,0,0,0,0
1522230495436,0.0,9.81,0.0,1522230495435,-3.4530633E-4,9.80665,4.0916534E-4,1522230495436,0.0,0.0,0.0,1522230495427,0.0,1522230495427,3.4574472E-4,0.0033502579,-4.0916534E-4,1522230495436,22.0,5.9,43.1,1522230495435,1.0,1522230495435,0.0,0.0,0.0,1522230495436,0.16532038,0.68750894,0.68750954,0.16532156,0,0,0,0
1522230495446,0.0,9.81,0.0,1522230495445,-3.4574472E-4,9.806652,4.0858082E-4,1522230495446,0.0,0.0,0.0,1522230495436,0.0,1522230495436,3.4530633E-4,0.0033502579,-4.0916534E-4,1522230495445,22.0,5.9,43.1,1522230495445,1.0,1522230495445,0.0,0.0,0.0,1522230495446,0.16532035,0.6875088,0.68750966,0.165322,0,0,0,0
