1522230593037,0.0,9.81,0.0,1522230593038,-3.5513358E-4,9.806651,3.5597384E-4,1522230593037,0.0,0.0,0.0,1522230593037,0.0,1522230593037,3.5550803E-4,0.0033493042,-3.5714288E-4,1522230593030,22.0,5.9,43.1,1522230593038,1.0,1522230593038,0.0,0.0,0.0,1522230593037,0.1653204,0.68750876,0.6875096,0.16532235,0,0,0,0
1522230593038,0.0,9.81,0.0,1522230593046,-3.5429333E-4,9.806651,3.5597384E-4,1522230593038,0.0,0.0,0.0,1522230593039,0.0,1522230593039,3.5513358E-4,0.0033493042,-3.5597384E-4,1522230593038,22.0,5.9,43.1,1522230593046,1.0,1522230593046,0.0,0.0,0.0,1522230593038,0.16532044,0.68750894,0.68750954,0.16532193,0,0,0,0
1522230593046,0.0,9.81,0.0,1522230593055,-3.5374536E-4,9.806651,3.5538932E-4,1522230593046,0.0,0.0,0.0,1522230593047,0.0,1522230593047,3.5429333E-4,0.0033493042,-3.5597384E-4,1522230593046,22.0,5.9,43.1,1522230593055,1.0,1522230593055,0.0,0.0,0.0,1522230593047,0.16532049,0.6875091,0.6875095,0.16532154,0,0,0,0
1522230593055,0.0,9.81,0.0,1522230593066,-3.5311288E-4,9.80665,3.5538932E-4,1522230593055,0.0,0.0,0.0,1522230593056,0.0,1522230593056,3.5374536E-4,0.0033493042,-3.5538932E-4,1522230593055,22.0,5.9,43.1,1522230593066,1.0,1522230593066,0.0,0.0,0.0,1522230593056,0.16532052,0.68750924,0.68750936,0.16532113,0,0,0,0
1522230593067,0.0,9.81,0.0,1522230593073,-3.5263566E-4,9.806651,3.5363575E-4,1522230593066,0.0,0.0,0.0,1522230593067,0.0,1522230593067,3.5311288E-4,0.0033502579,-3.5538932E-4,1522230593066,22.0,5.9,43.1,1522230593073,1.0,1522230593074,0.0,0.0,0.0,1522230593067,0.16532056,0.6875094,0.6875093,0.16532072,0,0,0,0
1522230593074,0.0,9.81,0.0,1522230593083,-3.518822E-4,9.806651,3.5305123E-4,1522230593074,0.0,0.0,0.0,1522230593074,0.0,1522230593074,3.5263566E-4,0.0033493042,-3.5363575E-4,1522230593074,22.0,5.9,43.1,1522230593083,1.0,1522230593083,0.0,0.0,0.0,1522230593074,0.1653206,0.6875096,0.68750924,0.1653203,0,0,0,0
1522230593083,0.0,9.81,0.0,1522230593091,-3.5105107E-4,9.80665,3.5422028E-4,1522230593083,0.0,0.0,0.0,1522230593083,0.0,1522230593083,3.518822E-4,0.0033493042,-3.5305123E-4,1522230593083,22.0,5.9,43.1,1522230593092,1.0,1522230593092,0.0,0.0,0.0,1522230593083,0.16532065,0.6875098,0.6875092,0.16531992,0,0,0,0
1522230593092,0.0,9.81,0.0,1522230593102,-3.5066748E-4,9.806651,3.5363575E-4,1522230593092,0.0,0.0,0.0,1522230593092,0.0,1522230593092,3.5105107E-4,0.0033502579,-3.5422028E-4,1522230593092,22.0,5.9,43.1,1522230593102,1.0,1522230593102,0.0,0.0,0.0,1522230593092,0.1653207,0.68750995,0.6875091,0.16531953,0,0,0,0
1522230593102,0.0,9.81,0.0,1522230593111,-3.5031128E-4,9.80665,3.5363575E-4,1522230593102,0.0,0.0,0.0,1522230593103,0.0,1522230593103,3.5066748E-4,0.0033493042,-3.5363575E-4,1522230593102,22.0,5.9,43.1,1522230593111,1.0,1522230593111,0.0,0.0,0.0,1522230593102,0.16532072,0.6875101,0.687509,0.1653191,0,0,0,0
1522230593111,0.0,9.81,0.0,1522230593120,-3.4961716E-4,9.806651,3.518822E-4,1522230593111,0.0,0.0,0.0,1522230593112,0.0,1522230593112,3.5031128E-4,0.0033502579,-3.5363575E-4,1522230593111,22.0,5.9,43.1,1522230593120,1.0,1522230593120,0.0,0.0,0.0,1522230593111,0.16532068,0.6875099,0.68750906,0.16531952,0,0,0,0
1522230593121,0.0,9.81,0.0,1522230593128,-3.489413E-4,9.80665,3.524667E-4,1522230593120,0.0,0.0,0.0,1522230593121,0.0,1522230593121,3.4961716E-4,0.0033493042,-3.518822E-4,1522230593120,22.0,5.9,43.1,1522230593128,1.0,1522230593128,0.0,0.0,0.0,1522230593121,0.16532063,0.6875097,0.6875091,0.1653199,0,0,0,0
