1522230455054,0.0,9.81,0.0,1522230455054,-1.5197569E-4,9.806649,1.4729952E-4,1522230455054,0.0,0.0,0.0,1522230455054,0.0,1522230455054,1.481763E-4,0.0033502579,-1.4320787E-4,1522230455054,22.0,5.9,43.1,1522230455042,1.0,1522230455054,0.0,0.0,0.0,1522230455054,0.1653205,0.6875093,0.6875094,0.16532077,0,0,0,0
1522230455054,0.0,9.81,0.0,1522230455061,-1.5665186E-4,9.806649,1.5256021E-4,1522230455054,0.0,0.0,0.0,1522230455054,0.0,1522230455054,1.5197569E-4,0.0033512115,-1.4729952E-4,1522230455054,22.0,5.9,43.1,1522230455054,1.0,1522230455054,0.0,0.0,0.0,1522230455054,0.16532046,0.6875091,0.6875095,0.16532117,0,0,0,0
1522230455061,0.0,9.81,0.0,1522230455070,-1.60159E-4,9.80665,1.548983E-4,1522230455061,0.0,0.0,0.0,1522230455061,0.0,1522230455061,1.5665186E-4,0.0033512115,-1.5256021E-4,1522230455061,22.0,5.9,43.1,1522230455061,1.0,1522230455061,0.0,0.0,0.0,1522230455061,0.16532052,0.68750936,0.6875094,0.16532074,0,0,0,0
1522230455071,0.0,9.81,0.0,1522230455079,-1.639584E-4,9.80665,1.5898996E-4,1522230455071,0.0,0.0,0.0,1522230455071,0.0,1522230455071,1.60159E-4,0.0033502579,-1.548983E-4,1522230455071,22.0,5.9,43.1,1522230455071,1.0,1522230455071,0.0,0.0,0.0,1522230455071,0.16532055,0.6875095,0.6875093,0.16532032,0,0,0,0
1522230455080,0.0,9.81,0.0,1522230455089,-1.683423E-4,9.806652,1.60159E-4,1522230455080,0.0,0.0,0.0,1522230455080,0.0,1522230455080,1.639584E-4,0.0033502579,-1.5898996E-4,1522230455079,22.0,5.9,43.1,1522230455079,1.0,1522230455079,0.0,0.0,0.0,1522230455080,0.16532059,0.68750966,0.68750924,0.16531992,0,0,0,0
1522230455089,0.0,9.81,0.0,1522230455099,-1.721417E-4,9.806651,1.6425065E-4,1522230455089,0.0,0.0,0.0,1522230455090,0.0,1522230455090,1.683423E-4,0.0033483505,-1.60159E-4,1522230455089,22.0,5.9,43.1,1522230455089,1.0,1522230455089,0.0,0.0,0.0,1522230455089,0.16532055,0.6875095,0.6875093,0.16532035,0,0,0,0
1522230455099,0.0,9.81,0.0,1522230455110,-1.7681788E-4,9.80665,1.6951135E-4,1522230455099,0.0,0.0,0.0,1522230455099,0.0,1522230455099,1.721417E-4,0.0033493042,-1.6425065E-4,1522230455099,22.0,5.9,43.1,1522230455099,1.0,1522230455099,0.0,0.0,0.0,1522230455099,0.16532052,0.68750936,0.6875094,0.1653208,0,0,0,0
1522230455111,0.0,9.81,0.0,1522230455121,-1.8003274E-4,9.806651,1.7243397E-4,1522230455111,0.0,0.0,0.0,1522230455111,0.0,1522230455111,1.7681788E-4,0.0033502579,-1.6951135E-4,1522230455111,22.0,5.9,43.1,1522230455110,1.0,1522230455111,0.0,0.0,0.0,1522230455111,0.16532046,0.6875091,0.68750954,0.1653213,0,0,0,0
1522230455121,0.0,9.81,0.0,1522230455130,-1.8295535E-4,9.806651,1.7418753E-4,1522230455121,0.0,0.0,0.0,1522230455122,0.0,1522230455121,1.8003274E-4,0.0033493042,-1.7243397E-4,1522230455121,22.0,5.9,43.1,1522230455121,1.0,1522230455121,0.0,0.0,0.0,1522230455121,0.16532049,0.6875093,0.68750936,0.16532081,0,0,0,0
1522230455131,0.0,9.81,0.0,1522230455139,-1.855857E-4,9.806651,1.7711014E-4,1522230455131,0.0,0.0,0.0,1522230455131,0.0,1522230455131,1.8295535E-4,0.0033493042,-1.7418753E-4,1522230455130,22.0,5.9,43.1,1522230455130,1.0,1522230455130,0.0,0.0,0.0,1522230455131,0.16532053,0.6875095,0.6875093,0.16532041,0,0,0,0
