1522230499243,0.0,9.81,0.0,1522230499243,-3.3873043E-4,9.806651,4.0916534E-4,1522230499243,0.0,0.0,0.0,1522230499243,0.0,1522230499243,3.3887656E-4,0.0033493042,-4.0916534E-4,1522230499243,22.0,5.9,43.1,1522230499243,1.0,1522230499243,0.0,0.0,0.0,1522230499236,0.16532056,0.68750954,0.68750936,0.16531964,0,0,0,0
1522230499250,0.0,9.81,0.0,1522230499250,-3.3916882E-4,9.806651,4.0916534E-4,1522230499250,0.0,0.0,0.0,1522230499244,0.0,1522230499244,3.3873043E-4,0.0033493042,-4.0916534E-4,1522230499250,22.0,5.9,43.1,1522230499250,1.0,1522230499250,0.0,0.0,0.0,1522230499243,0.1653206,0.6875097,0.6875093,0.16531926,0,0,0,0
1522230499259,0.0,9.81,0.0,1522230499259,-3.3916882E-4,9.80665,4.1033438E-4,1522230499259,0.0,0.0,0.0,1522230499250,0.0,1522230499250,3.3916882E-4,0.0033493042,-4.0916534E-4,1522230499259,22.0,5.9,43.1,1522230499259,1.0,1522230499259,0.0,0.0,0.0,1522230499250,0.16532066,0.68750995,0.6875093,0.16531885,0,0,0,0
1522230499269,0.0,9.81,0.0,1522230499268,-3.3916882E-4,9.806651,4.0916534E-4,1522230499269,0.0,0.0,0.0,1522230499259,0.0,1522230499259,3.3916882E-4,0.0033502579,-4.1033438E-4,1522230499269,22.0,5.9,43.1,1522230499269,1.0,1522230499269,0.0,0.0,0.0,1522230499259,0.1653207,0.6875101,0.6875092,0.16531843,0,0,0,0
1522230499278,0.0,9.81,0.0,1522230499277,-3.3946108E-4,9.806651,4.0974986E-4,1522230499277,0.0,0.0,0.0,1522230499269,0.0,1522230499269,3.3916882E-4,0.0033493042,-4.0916534E-4,1522230499277,22.0,5.9,43.1,1522230499277,1.0,1522230499277,0.0,0.0,0.0,1522230499269,0.16532065,0.6875099,0.68750924,0.16531883,0,0,0,0
1522230499289,0.0,9.81,0.0,1522230499287,-3.3946108E-4,9.80665,4.1150342E-4,1522230499289,0.0,0.0,0.0,1522230499278,0.0,1522230499278,3.3946108E-4,0.0033493042,-4.0974986E-4,1522230499288,22.0,5.9,43.1,1522230499288,1.0,1522230499288,0.0,0.0,0.0,1522230499278,0.16532062,0.6875098,0.68750936,0.16531926,0,0,0,0
1522230499298,0.0,9.81,0.0,1522230499298,-3.3931495E-4,9.80665,4.1150342E-4,1522230499298,0.0,0.0,0.0,1522230499289,0.0,1522230499289,3.3946108E-4,0.0033502579,-4.1150342E-4,1522230499298,22.0,5.9,43.1,1522230499298,1.0,1522230499298,0.0,0.0,0.0,1522230499289,0.16532056,0.68750954,0.6875094,0.1653197,0,0,0,0
1522230499308,0.0,9.81,0.0,1522230499307,-3.3931495E-4,9.80665,4.1208795E-4,1522230499308,0.0,0.0,0.0,1522230499299,0.0,1522230499298,3.3931495E-4,0.0033502579,-4.1150342E-4,1522230499308,22.0,5.9,43.1,1522230499308,1.0,1522230499308,0.0,0.0,0.0,1522230499298,0.16532052,0.68750936,0.68750954,0.16532014,0,0,0,0
1522230499317,0.0,9.81,0.0,1522230499317,-3.396072E-4,9.806651,4.0916534E-4,1522230499317,0.0,0.0,0.0,1522230499308,0.0,1522230499308,3.3931495E-4,0.0033502579,-4.1208795E-4,1522230499317,22.0,5.9,43.1,1522230499317,1.0,1522230499317,0.0,0.0,0.0,1522230499308,0.16532047,0.6875092,0.6875096,0.16532058,0,0,0,0
1522230499327,0.0,9.81,0.0,1522230499326,-3.396072E-4,9.80665,4.1150342E-4,1522230499327,0.0,0.0,0.0,1522230499318,0.0,1522230499317,3.396072E-4,0.0033493042,-4.0916534E-4,1522230499327,22.0,5.9,43.1,1522230499326,1.0,1522230499326,0.0,0.0,0.0,1522230499317,0.16532043,0.687509,0.68750966,0.16532099,0,0,0,0
1522230499339,0.0,9.81,0.0,1522230499336,-3.3975334E-4,9.80665,4.1208795E-4,1522230499338,0.0,0.0,0.0,1522230499328,0.0,1522230499327,3.396072E-4,0.0033502579,-4.1150342E-4,1522230499337,22.0,5.9,43.1,1522230499337,1.0,1522230499337,0.0,0.0,0.0,1522230499327,0.16532038,0.6875088,0.6875098,0.16532144,0,0,0,0
1522230499347,0.0,9.81,0.0,1522230499346,-3.396072E-4,9.806651,4.109189E-4,1522230499347,0.0,0.0,0.0,1522230499340,0.0,1522230499339,3.3975334E-4,0.0033502579,-4.1208795E-4,1522230499347,22.0,5.9,43.1,1522230499346,1.0,1522230499346,0.0,0.0,0.0,1522230499339,0.16532034,0.68750864,0.6875099,0.1653219,0,0,0,0
1522230499356,0.0,9.81,0.0,1522230499355,-3.3887656E-4,9.80665,4.1208795E-4,1522230499356,0.0,0.0,0.0,1522230499348,0.0,1522230499348,3.396072E-4,0.0033493042,-4.109189E-4,1522230499356,22.0,5.9,43.1,1522230499355,1.0,1522230499356,0.0,0.0,0.0,1522230499347,0.16532037,0.68750876,0.6875098,0.16532147,0,0,0,0
1522230499365,0.0,9.81,0.0,1522230499364,-3.390227E-4,9.806651,4.1150342E-4,1522230499365,0.0,0.0,0.0,1522230499357,0.0,1522230499357,3.3887656E-4,0.0033502579,-4.1208795E-4,1522230499365,22.0,5.9,43.1,1522230499364,1.0,1522230499365,0.0,0.0,0.0,1522230499357,0.16532041,0.68750894,0.6875097,0.16532108,0,0,0,0
1522230499377,0.0,9.81,0.0,1522230499374,-3.3916882E-4,9.80665,4.1033438E-4,1522230499376,0.0,0.0,0.0,1522230499367,0.0,1522230499366,3.390227E-4,0.0033493042,-4.1150342E-4,1522230499375,22.0,5.9,43.1,1522230499375,1.0,1522230499375,0.0,0.0,0.0,1522230499366,0.16532046,0.6875091,0.68750966,0.16532065,0,0,0,0
1522230499385,0.0,9.81,0.0,1522230499383,-3.3887656E-4,9.80665,4.0974986E-4,1522230499384,0.0,0.0,0.0,1522230499377,0.0,1522230499377,3.3916882E-4,0.0033502579,-4.1033438E-4,1522230499384,22.0,5.9,43.1,1522230499383,1.0,1522230499384,0.0,0.0,0.0,1522230499377,0.1653205,0.6875093,0.6875096,0.16532023,0,0,0,0
1522230499394,0.0,9.81,0.0,1522230499392,-3.3916882E-4,9.80665,4.0974986E-4,1522230499393,0.0,0.0,0.0,1522230499386,0.0,1522230499385,3.3887656E-4,0.0033502579,-4.0974986E-4,1522230499393,22.0,5.9,43.1,1522230499392,1.0,1522230499392,0.0,0.0,0.0,1522230499385,0.16532053,0.6875094,0.6875095,0.16531983,0,0,0,0
