1522230393454,0.0,9.81,0.0,1522230393454,-1.8061727E-4,9.80665,1.6658874E-4,1522230393454,0.0,0.0,0.0,1522230393442,0.0,1522230393454,1.8061727E-4,0.0033502579,-1.6658874E-4,1522230393454,22.0,5.9,43.1,1522230393454,1.0,1522230393454,0.0,0.0,0.0,1522230393454,0.16532055,0.68750936,0.6875094,0.16532066,0,0,0,0
1522230393455,0.0,9.81,0.0,1522230393455,-1.8207857E-4,9.806651,1.6717326E-4,1522230393455,0.0,0.0,0.0,1522230393454,0.0,1522230393455,1.8207857E-4,0.0033493042,-1.6717326E-4,1522230393455,22.0,5.9,43.1,1522230393455,1.0,1522230393455,0.0,0.0,0.0,1522230393455,0.16532059,0.68750954,0.68750936,0.16532029,0,0,0,0
1522230393465,0.0,9.81,0.0,1522230393465,-1.8441665E-4,9.80665,1.7009587E-4,1522230393465,0.0,0.0,0.0,1522230393455,0.0,1522230393465,1.8441665E-4,0.0033502579,-1.7009587E-4,1522230393465,22.0,5.9,43.1,1522230393465,1.0,1522230393465,0.0,0.0,0.0,1522230393465,0.16532062,0.68750966,0.68750924,0.16531985,0,0,0,0
1522230393475,0.0,9.81,0.0,1522230393474,-1.8646248E-4,9.80665,1.7243397E-4,1522230393475,0.0,0.0,0.0,1522230393465,0.0,1522230393475,1.8646248E-4,0.0033502579,-1.7243397E-4,1522230393475,22.0,5.9,43.1,1522230393475,1.0,1522230393475,0.0,0.0,0.0,1522230393475,0.16532058,0.6875095,0.6875093,0.16532028,0,0,0,0
1522230393486,0.0,9.81,0.0,1522230393484,-1.879238E-4,9.806649,1.7360301E-4,1522230393485,0.0,0.0,0.0,1522230393475,0.0,1522230393486,1.879238E-4,0.0033512115,-1.7360301E-4,1522230393485,22.0,5.9,43.1,1522230393484,1.0,1522230393485,0.0,0.0,0.0,1522230393486,0.16532055,0.68750936,0.6875094,0.16532068,0,0,0,0
1522230393494,0.0,9.81,0.0,1522230393493,-1.8880058E-4,9.80665,1.7360301E-4,1522230393494,0.0,0.0,0.0,1522230393486,0.0,1522230393495,1.8880058E-4,0.0033502579,-1.7360301E-4,1522230393494,22.0,5.9,43.1,1522230393494,1.0,1522230393494,0.0,0.0,0.0,1522230393495,0.1653205,0.6875092,0.6875095,0.16532108,0,0,0,0
1522230393505,0.0,9.81,0.0,1522230393503,-1.9113866E-4,9.80665,1.759411E-4,1522230393504,0.0,0.0,0.0,1522230393495,0.0,1522230393505,1.9113866E-4,0.0033502579,-1.759411E-4,1522230393504,22.0,5.9,43.1,1522230393504,1.0,1522230393504,0.0,0.0,0.0,1522230393505,0.16532055,0.68750936,0.68750936,0.16532063,0,0,0,0
1522230393512,0.0,9.81,0.0,1522230393512,-1.9406127E-4,9.806651,1.7769466E-4,1522230393512,0.0,0.0,0.0,1522230393505,0.0,1522230393512,1.9406127E-4,0.0033493042,-1.7769466E-4,1522230393512,22.0,5.9,43.1,1522230393512,1.0,1522230393512,0.0,0.0,0.0,1522230393512,0.16532059,0.68750954,0.6875093,0.1653202,0,0,0,0
1522230393523,0.0,9.81,0.0,1522230393522,-1.9581484E-4,9.80665,1.8061727E-4,1522230393523,0.0,0.0,0.0,1522230393513,0.0,1522230393524,1.9581484E-4,0.0033502579,-1.8061727E-4,1522230393523,22.0,5.9,43.1,1522230393522,1.0,1522230393523,0.0,0.0,0.0,1522230393524,0.16532055,0.68750936,0.68750936,0.1653206,0,0,0,0
1522230393531,0.0,9.81,0.0,1522230393531,-1.9786066E-4,9.806651,1.7944822E-4,1522230393531,0.0,0.0,0.0,1522230393524,0.0,1522230393531,1.9786066E-4,0.0033493042,-1.7944822E-4,1522230393531,22.0,5.9,43.1,1522230393531,1.0,1522230393531,0.0,0.0,0.0,1522230393531,0.1653205,0.6875092,0.6875094,0.16532102,0,0,0,0
