1522230400116,0.0,9.81,0.0,1522230400116,-1.9698388E-4,9.80665,2.3848494E-4,1522230400116,0.0,0.0,0.0,1522230400116,0.0,1522230400116,1.9742227E-4,0.0033502579,-2.3848494E-4,1522230400116,22.0,5.9,43.1,1522230400116,1.0,1522230400109,0.0,0.0,0.0,1522230400116,0.16532071,0.68750983,0.68750936,0.16531894,0,0,0,0
1522230400116,0.0,9.81,0.0,1522230400119,-1.9669162E-4,9.80665,2.3790041E-4,1522230400116,0.0,0.0,0.0,1522230400116,0.0,1522230400116,1.9698388E-4,0.0033502579,-2.3848494E-4,1522230400116,22.0,5.9,43.1,1522230400119,1.0,1522230400116,0.0,0.0,0.0,1522230400116,0.16532074,0.68750995,0.68750924,0.16531855,0,0,0,0
1522230400120,0.0,9.81,0.0,1522230400129,-1.9683775E-4,9.80665,2.3790041E-4,1522230400120,0.0,0.0,0.0,1522230400120,0.0,1522230400120,1.9669162E-4,0.0033502579,-2.3790041E-4,1522230400120,22.0,5.9,43.1,1522230400129,1.0,1522230400120,0.0,0.0,0.0,1522230400120,0.16532078,0.68751013,0.6875092,0.16531816,0,0,0,0
1522230400131,0.0,9.81,0.0,1522230400138,-1.9669162E-4,9.80665,2.3790041E-4,1522230400131,0.0,0.0,0.0,1522230400133,0.0,1522230400132,1.9683775E-4,0.0033502579,-2.3790041E-4,1522230400130,22.0,5.9,43.1,1522230400138,1.0,1522230400130,0.0,0.0,0.0,1522230400131,0.16532074,0.68750995,0.68750924,0.16531856,0,0,0,0
1522230400139,0.0,9.81,0.0,1522230400146,-1.9654549E-4,9.80665,2.3790041E-4,1522230400139,0.0,0.0,0.0,1522230400140,0.0,1522230400140,1.9669162E-4,0.0033502579,-2.3790041E-4,1522230400138,22.0,5.9,43.1,1522230400146,1.0,1522230400138,0.0,0.0,0.0,1522230400140,0.16532071,0.68750983,0.68750936,0.16531897,0,0,0,0
1522230400146,0.0,9.81,0.0,1522230400157,-1.9698388E-4,9.806651,2.3790041E-4,1522230400146,0.0,0.0,0.0,1522230400147,0.0,1522230400146,1.9654549E-4,0.0033502579,-2.3790041E-4,1522230400146,22.0,5.9,43.1,1522230400157,1.0,1522230400146,0.0,0.0,0.0,1522230400146,0.16532065,0.6875096,0.68750936,0.16531935,0,0,0,0
1522230400157,0.0,9.81,0.0,1522230400164,-1.9669162E-4,9.806651,2.373159E-4,1522230400157,0.0,0.0,0.0,1522230400158,0.0,1522230400158,1.9698388E-4,0.0033493042,-2.3790041E-4,1522230400157,22.0,5.9,43.1,1522230400165,1.0,1522230400157,0.0,0.0,0.0,1522230400158,0.1653206,0.6875094,0.6875094,0.16531979,0,0,0,0
1522230400165,0.0,9.81,0.0,1522230400173,-1.9654549E-4,9.806651,2.373159E-4,1522230400165,0.0,0.0,0.0,1522230400166,0.0,1522230400166,1.9669162E-4,0.0033493042,-2.373159E-4,1522230400165,22.0,5.9,43.1,1522230400173,1.0,1522230400165,0.0,0.0,0.0,1522230400165,0.16532058,0.6875093,0.68750954,0.16532017,0,0,0,0
1522230400173,0.0,9.81,0.0,1522230400183,-1.9698388E-4,9.806651,2.373159E-4,1522230400173,0.0,0.0,0.0,1522230400174,0.0,1522230400174,1.9654549E-4,0.0033493042,-2.373159E-4,1522230400173,22.0,5.9,43.1,1522230400183,1.0,1522230400173,0.0,0.0,0.0,1522230400173,0.16532053,0.6875091,0.6875096,0.16532058,0,0,0,0
1522230400183,0.0,9.81,0.0,1522230400192,-1.9669162E-4,9.806651,2.373159E-4,1522230400183,0.0,0.0,0.0,1522230400184,0.0,1522230400184,1.9698388E-4,0.0033493042,-2.373159E-4,1522230400183,22.0,5.9,43.1,1522230400192,1.0,1522230400183,0.0,0.0,0.0,1522230400183,0.16532049,0.68750894,0.68750966,0.165321,0,0,0,0
1522230400195,0.0,9.81,0.0,1522230400201,-1.9727614E-4,9.806649,2.3906946E-4,1522230400194,0.0,0.0,0.0,1522230400197,0.0,1522230400196,1.9669162E-4,0.0033493042,-2.373159E-4,1522230400193,22.0,5.9,43.1,1522230400201,1.0,1522230400193,0.0,0.0,0.0,1522230400195,0.16532046,0.6875088,0.6875098,0.16532141,0,0,0,0
1522230400201,0.0,9.81,0.0,1522230400209,-1.9713001E-4,9.806651,2.373159E-4,1522230400201,0.0,0.0,0.0,1522230400202,0.0,1522230400202,1.9727614E-4,0.0033512115,-2.3906946E-4,1522230400201,22.0,5.9,43.1,1522230400210,1.0,1522230400201,0.0,0.0,0.0,1522230400202,0.16532041,0.68750864,0.68750983,0.16532184,0,0,0,0
1522230400211,0.0,9.81,0.0,1522230400219,-1.9683775E-4,9.806651,2.373159E-4,1522230400211,0.0,0.0,0.0,1522230400212,0.0,1522230400212,1.9713001E-4,0.0033493042,-2.373159E-4,1522230400211,22.0,5.9,43.1,1522230400219,1.0,1522230400210,0.0,0.0,0.0,1522230400212,0.16532046,0.6875088,0.6875098,0.16532145,0,0,0,0
1522230400221,0.0,9.81,0.0,1522230400227,-1.9713001E-4,9.806649,2.3906946E-4,1522230400221,0.0,0.0,0.0,1522230400222,0.0,1522230400222,1.9683775E-4,0.0033493042,-2.373159E-4,1522230400220,22.0,5.9,43.1,1522230400228,1.0,1522230400219,0.0,0.0,0.0,1522230400222,0.16532049,0.68750894,0.68750966,0.16532105,0,0,0,0
1522230400231,0.0,9.81,0.0,1522230400237,-1.9713001E-4,9.80665,2.3848494E-4,1522230400230,0.0,0.0,0.0,1522230400233,0.0,1522230400233,1.9713001E-4,0.0033512115,-2.3906946E-4,1522230400228,22.0,5.9,43.1,1522230400237,1.0,1522230400228,0.0,0.0,0.0,1522230400233,0.16532053,0.6875091,0.6875096,0.16532063,0,0,0,0
