1522230447521,0.0,9.81,0.0,1522230447520,-0.0010749358,9.806651,0.0010176527,1522230447521,0.0,0.0,0.0,1522230447502,0.0,1522230447521,0.0010749358,0.0033493042,-0.0010176527,1522230447521,22.0,5.9,43.1,1522230447520,1.0,1522230447520,0.0,0.0,0.0,1522230447521,0.16532056,0.6875094,0.6875095,0.16532005,0,0,0,0
1522230447522,0.0,9.81,0.0,1522230447521,-0.0010775662,9.806651,0.0010194062,1522230447522,0.0,0.0,0.0,1522230447521,0.0,1522230447522,0.0010775662,0.0033493042,-0.0010194062,1522230447522,22.0,5.9,43.1,1522230447522,1.0,1522230447522,0.0,0.0,0.0,1522230447522,0.16532052,0.68750924,0.68750954,0.16532046,0,0,0,0
1522230447522,0.0,9.81,0.0,1522230447522,-0.0010804888,9.806649,0.0010234979,1522230447522,0.0,0.0,0.0,1522230447522,0.0,1522230447522,0.0010804888,0.0033512115,-0.0010234979,1522230447522,22.0,5.9,43.1,1522230447522,1.0,1522230447522,0.0,0.0,0.0,1522230447522,0.16532047,0.68750906,0.6875096,0.16532086,0,0,0,0
1522230447525,0.0,9.81,0.0,1522230447525,-0.0010842881,9.80665,0.0010264205,1522230447525,0.0,0.0,0.0,1522230447522,0.0,1522230447525,0.0010842881,0.0033502579,-0.0010264205,1522230447525,22.0,5.9,43.1,1522230447525,1.0,1522230447525,0.0,0.0,0.0,1522230447525,0.16532043,0.6875089,0.68750966,0.16532129,0,0,0,0
1522230447534,0.0,9.81,0.0,1522230447534,-0.001087503,9.806651,0.0010287586,1522230447534,0.0,0.0,0.0,1522230447525,0.0,1522230447534,0.001087503,0.0033493042,-0.0010287586,1522230447534,22.0,5.9,43.1,1522230447534,1.0,1522230447534,0.0,0.0,0.0,1522230447534,0.1653204,0.68750876,0.6875098,0.16532172,0,0,0,0
1522230447544,0.0,9.81,0.0,1522230447543,-0.0010918869,9.80665,0.0010328502,1522230447544,0.0,0.0,0.0,1522230447534,0.0,1522230447544,0.0010918869,0.0033502579,-0.0010328502,1522230447544,22.0,5.9,43.1,1522230447543,1.0,1522230447543,0.0,0.0,0.0,1522230447544,0.16532035,0.6875086,0.68750983,0.16532215,0,0,0,0
1522230447553,0.0,9.81,0.0,1522230447552,-0.0010945173,9.806651,0.0010351883,1522230447553,0.0,0.0,0.0,1522230447544,0.0,1522230447553,0.0010945173,0.0033493042,-0.0010351883,1522230447553,22.0,5.9,43.1,1522230447553,1.0,1522230447553,0.0,0.0,0.0,1522230447553,0.16532032,0.6875084,0.6875099,0.16532254,0,0,0,0
1522230447562,0.0,9.81,0.0,1522230447562,-0.0010962709,9.806651,0.0010369419,1522230447562,0.0,0.0,0.0,1522230447553,0.0,1522230447562,0.0010962709,0.0033493042,-0.0010369419,1522230447562,22.0,5.9,43.1,1522230447562,1.0,1522230447562,0.0,0.0,0.0,1522230447562,0.16532037,0.6875086,0.68750983,0.16532212,0,0,0,0
1522230447572,0.0,9.81,0.0,1522230447572,-0.0011003625,9.80665,0.0010422026,1522230447572,0.0,0.0,0.0,1522230447562,0.0,1522230447572,0.0011003625,0.0033502579,-0.0010422026,1522230447572,22.0,5.9,43.1,1522230447572,1.0,1522230447572,0.0,0.0,0.0,1522230447572,0.16532041,0.68750876,0.6875097,0.16532166,0,0,0,0
1522230447583,0.0,9.81,0.0,1522230447582,-0.0011032851,9.806651,0.0010451252,1522230447583,0.0,0.0,0.0,1522230447573,0.0,1522230447583,0.0011032851,0.0033493042,-0.0010451252,1522230447582,22.0,5.9,43.1,1522230447582,1.0,1522230447582,0.0,0.0,0.0,1522230447583,0.16532046,0.68750894,0.68750966,0.16532123,0,0,0,0
1522230447592,0.0,9.81,0.0,1522230447591,-0.0011059154,9.806651,0.0010480478,1522230447592,0.0,0.0,0.0,1522230447583,0.0,1522230447592,0.0011059154,0.0033493042,-0.0010480478,1522230447591,22.0,5.9,43.1,1522230447591,1.0,1522230447591,0.0,0.0,0.0,1522230447592,0.1653205,0.6875091,0.6875096,0.16532083,0,0,0,0
1522230447602,0.0,9.81,0.0,1522230447601,-0.0011094225,9.806651,0.001052724,1522230447602,0.0,0.0,0.0,1522230447592,0.0,1522230447603,0.0011094225,0.0033493042,-0.001052724,1522230447602,22.0,5.9,43.1,1522230447601,1.0,1522230447601,0.0,0.0,0.0,1522230447602,0.16532055,0.6875093,0.6875095,0.16532038,0,0,0,0
1522230447612,0.0,9.81,0.0,1522230447611,-0.0011114684,9.806651,0.001055062,1522230447611,0.0,0.0,0.0,1522230447605,0.0,1522230447612,0.0011114684,0.0033493042,-0.001055062,1522230447611,22.0,5.9,43.1,1522230447611,1.0,1522230447611,0.0,0.0,0.0,1522230447612,0.16532059,0.6875095,0.6875094,0.16531998,0,0,0,0
1522230447625,0.0,9.81,0.0,1522230447624,-0.0011140987,9.80665,0.0010585692,1522230447625,0.0,0.0,0.0,1522230447612,0.0,1522230447626,0.0011140987,0.0033502579,-0.0010585692,1522230447625,22.0,5.9,43.1,1522230447624,1.0,1522230447624,0.0,0.0,0.0,1522230447625,0.16532065,0.6875097,0.6875093,0.16531946,0,0,0,0
