1522230582133,0.0,9.81,0.0,1522230582133,-7.0142625E-5,9.80665,6.897358E-5,1522230582132,0.0,0.0,0.0,1522230582133,0.0,1522230582133,6.5174194E-5,0.0033493042,-6.371289E-5,1522230582101,22.0,5.9,43.1,1522230582133,1.0,1522230582133,0.0,0.0,0.0,1522230582133,0.16532049,0.6875092,0.6875094,0.1653209,0,0,0,0
1522230582133,0.0,9.81,0.0,1522230582133,-7.48188E-5,9.806652,7.306524E-5,1522230582133,0.0,0.0,0.0,1522230582133,0.0,1522230582133,7.0142625E-5,0.0033502579,-6.897358E-5,1522230582133,22.0,5.9,43.1,1522230582133,1.0,1522230582133,0.0,0.0,0.0,1522230582133,0.16532053,0.68750936,0.68750936,0.16532047,0,0,0,0
1522230582133,0.0,9.81,0.0,1522230582134,-7.949498E-5,9.80665,7.891046E-5,1522230582133,0.0,0.0,0.0,1522230582134,0.0,1522230582134,7.48188E-5,0.0033483505,-7.306524E-5,1522230582133,22.0,5.9,43.1,1522230582134,1.0,1522230582134,0.0,0.0,0.0,1522230582133,0.16532058,0.68750954,0.6875093,0.1653201,0,0,0,0
1522230582134,0.0,9.81,0.0,1522230582134,-8.417115E-5,9.806651,8.300211E-5,1522230582134,0.0,0.0,0.0,1522230582134,0.0,1522230582134,7.949498E-5,0.0033502579,-7.891046E-5,1522230582134,22.0,5.9,43.1,1522230582134,1.0,1522230582134,0.0,0.0,0.0,1522230582134,0.16532053,0.68750936,0.68750936,0.16532049,0,0,0,0
1522230582134,0.0,9.81,0.0,1522230582141,-8.913959E-5,9.80665,8.943185E-5,1522230582134,0.0,0.0,0.0,1522230582134,0.0,1522230582134,8.417115E-5,0.0033493042,-8.300211E-5,1522230582134,22.0,5.9,43.1,1522230582141,1.0,1522230582141,0.0,0.0,0.0,1522230582134,0.16532049,0.6875092,0.6875094,0.16532089,0,0,0,0
1522230582141,0.0,9.81,0.0,1522230582143,-9.469255E-5,9.806651,9.410803E-5,1522230582141,0.0,0.0,0.0,1522230582143,0.0,1522230582142,8.913959E-5,0.0033502579,-8.943185E-5,1522230582141,22.0,5.9,43.1,1522230582143,1.0,1522230582143,0.0,0.0,0.0,1522230582142,0.16532053,0.68750936,0.68750936,0.16532047,0,0,0,0
1522230582144,0.0,9.81,0.0,1522230582145,-9.966098E-5,9.806651,9.819968E-5,1522230582143,0.0,0.0,0.0,1522230582144,0.0,1522230582144,9.469255E-5,0.0033493042,-9.410803E-5,1522230582143,22.0,5.9,43.1,1522230582145,1.0,1522230582145,0.0,0.0,0.0,1522230582144,0.16532059,0.6875096,0.68750936,0.16532007,0,0,0,0
1522230582146,0.0,9.81,0.0,1522230582338,-1.040449E-4,9.80665,1.040449E-4,1522230582145,0.0,0.0,0.0,1522230582147,0.0,1522230582146,9.966098E-5,0.0033493042,-9.819968E-5,1522230582145,22.0,5.9,43.1,1522230582338,1.0,1522230582338,0.0,0.0,0.0,1522230582146,0.16532053,0.68750936,0.68750936,0.16532044,0,0,0,0
1522230582339,0.0,9.81,0.0,1522230582340,-1.093056E-4,9.806651,1.0813655E-4,1522230582339,0.0,0.0,0.0,1522230582340,0.0,1522230582340,1.040449E-4,0.0033502579,-1.040449E-4,1522230582339,22.0,5.9,43.1,1522230582340,1.0,1522230582341,0.0,0.0,0.0,1522230582339,0.16532049,0.6875092,0.6875094,0.16532081,0,0,0,0
1522230582342,0.0,9.81,0.0,1522230582342,-1.1398177E-4,9.80665,1.1398177E-4,1522230582341,0.0,0.0,0.0,1522230582342,0.0,1522230582342,1.093056E-4,0.0033493042,-1.0813655E-4,1522230582341,22.0,5.9,43.1,1522230582342,1.0,1522230582342,0.0,0.0,0.0,1522230582342,0.16532055,0.6875094,0.6875094,0.1653204,0,0,0,0
1522230582343,0.0,9.81,0.0,1522230582345,-1.1865795E-4,9.806651,1.18073425E-4,1522230582342,0.0,0.0,0.0,1522230582343,0.0,1522230582343,1.1398177E-4,0.0033502579,-1.1398177E-4,1522230582342,22.0,5.9,43.1,1522230582345,1.0,1522230582345,0.0,0.0,0.0,1522230582343,0.16532059,0.6875096,0.68750936,0.16532002,0,0,0,0
1522230582346,0.0,9.81,0.0,1522230582351,-1.2304186E-4,9.806652,1.2216507E-4,1522230582345,0.0,0.0,0.0,1522230582351,0.0,1522230582350,1.1865795E-4,0.0033493042,-1.18073425E-4,1522230582345,22.0,5.9,43.1,1522230582352,1.0,1522230582353,0.0,0.0,0.0,1522230582349,0.16532055,0.6875094,0.6875094,0.16532043,0,0,0,0
1522230582354,0.0,9.81,0.0,1522230582357,-1.2830256E-4,9.80665,1.2859482E-4,1522230582354,0.0,0.0,0.0,1522230582356,0.0,1522230582355,1.2304186E-4,0.0033483505,-1.2216507E-4,1522230582353,22.0,5.9,43.1,1522230582358,1.0,1522230582359,0.0,0.0,0.0,1522230582355,0.16532059,0.6875096,0.68750936,0.16532002,0,0,0,0
1522230582361,0.0,9.81,0.0,1522230582362,-1.3297873E-4,9.806649,1.3385552E-4,1522230582360,0.0,0.0,0.0,1522230582362,0.0,1522230582362,1.2830256E-4,0.0033502579,-1.2859482E-4,1522230582360,22.0,5.9,43.1,1522230582363,1.0,1522230582363,0.0,0.0,0.0,1522230582361,0.16532053,0.68750936,0.68750936,0.16532044,0,0,0,0
1522230582374,0.0,9.81,0.0,1522230582394,-1.376549E-4,9.80665,1.3794717E-4,1522230582371,0.0,0.0,0.0,1522230582394,0.0,1522230582393,1.3297873E-4,0.0033512115,-1.3385552E-4,1522230582363,22.0,5.9,43.1,1522230582394,1.0,1522230582394,0.0,0.0,0.0,1522230582384,0.16532049,0.6875092,0.6875094,0.16532084,0,0,0,0
1522230582395,0.0,9.81,0.0,1522230582396,-1.4291561E-4,9.80665,1.4320787E-4,1522230582395,0.0,0.0,0.0,1522230582396,0.0,1522230582395,1.376549E-4,0.0033502579,-1.3794717E-4,1522230582395,22.0,5.9,43.1,1522230582396,1.0,1522230582396,0.0,0.0,0.0,1522230582395,0.16532053,0.68750936,0.68750936,0.16532049,0,0,0,0
1522230582397,0.0,9.81,0.0,1522230582405,-1.481763E-4,9.806652,1.4729952E-4,1522230582397,0.0,0.0,0.0,1522230582404,0.0,1522230582403,1.4291561E-4,0.0033502579,-1.4320787E-4,1522230582397,22.0,5.9,43.1,1522230582406,1.0,1522230582406,0.0,0.0,0.0,1522230582400,0.16532059,0.6875096,0.6875093,0.16532005,0,0,0,0
1522230582411,0.0,9.81,0.0,1522230582427,-1.5285247E-4,9.80665,1.5314473E-4,1522230582410,0.0,0.0,0.0,1522230582426,0.0,1522230582425,1.481763E-4,0.0033483505,-1.4729952E-4,1522230582407,22.0,5.9,43.1,1522230582428,1.0,1522230582428,0.0,0.0,0.0,1522230582424,0.16532055,0.6875094,0.68750936,0.16532047,0,0,0,0
1522230582429,0.0,9.81,0.0,1522230582431,-1.5811318E-4,9.80665,1.5957448E-4,1522230582429,0.0,0.0,0.0,1522230582430,0.0,1522230582430,1.5285247E-4,0.0033502579,-1.5314473E-4,1522230582428,22.0,5.9,43.1,1522230582432,1.0,1522230582432,0.0,0.0,0.0,1522230582429,0.1653205,0.68750924,0.6875094,0.16532084,0,0,0,0
1522230582440,0.0,9.81,0.0,1522230582445,-1.6308161E-4,9.806652,1.6249709E-4,1522230582434,0.0,0.0,0.0,1522230582444,0.0,1522230582442,1.5811318E-4,0.0033502579,-1.5957448E-4,1522230582433,22.0,5.9,43.1,0,0,0,0,0,0,1522230582441,0.16532056,0.6875095,0.68750936,0.16532041,0,0,0,0
