1522230551003,0.0,9.81,0.0,1522230551003,-9.556933E-4,9.806651,9.32897E-4,1522230551003,0.0,0.0,0.0,1522230551003,0.0,1522230551003,9.518939E-4,0.0033512115,-9.3231245E-4,1522230551003,22.0,5.9,43.1,1522230550995,1.0,1522230551003,0.0,0.0,0.0,1522230551003,0.16532068,0.68750995,0.6875091,0.16531932,0,0,0,0
1522230551004,0.0,9.81,0.0,1522230551008,-9.594927E-4,9.80665,9.3815767E-4,1522230551004,0.0,0.0,0.0,1522230551004,0.0,1522230551004,9.556933E-4,0.0033493042,-9.32897E-4,1522230551004,22.0,5.9,43.1,1522230551003,1.0,1522230551004,0.0,0.0,0.0,1522230551004,0.16532063,0.6875098,0.6875092,0.16531974,0,0,0,0
1522230551009,0.0,9.81,0.0,1522230551018,-9.638766E-4,9.80665,9.422493E-4,1522230551009,0.0,0.0,0.0,1522230551009,0.0,1522230551009,9.594927E-4,0.0033502579,-9.3815767E-4,1522230551009,22.0,5.9,43.1,1522230551008,1.0,1522230551008,0.0,0.0,0.0,1522230551009,0.16532059,0.6875096,0.68750924,0.16532014,0,0,0,0
1522230551018,0.0,9.81,0.0,1522230551027,-9.6796826E-4,9.80665,9.4634097E-4,1522230551018,0.0,0.0,0.0,1522230551018,0.0,1522230551018,9.638766E-4,0.0033502579,-9.422493E-4,1522230551018,22.0,5.9,43.1,1522230551018,1.0,1522230551018,0.0,0.0,0.0,1522230551018,0.16532055,0.6875094,0.6875093,0.16532056,0,0,0,0
1522230551028,0.0,9.81,0.0,1522230551036,-9.7089086E-4,9.806651,9.4809453E-4,1522230551027,0.0,0.0,0.0,1522230551028,0.0,1522230551028,9.6796826E-4,0.0033502579,-9.4634097E-4,1522230551027,22.0,5.9,43.1,1522230551027,1.0,1522230551027,0.0,0.0,0.0,1522230551028,0.1653205,0.68750924,0.68750936,0.16532098,0,0,0,0
1522230551036,0.0,9.81,0.0,1522230551046,-9.749825E-4,9.80665,9.527707E-4,1522230551036,0.0,0.0,0.0,1522230551037,0.0,1522230551036,9.7089086E-4,0.0033493042,-9.4809453E-4,1522230551036,22.0,5.9,43.1,1522230551036,1.0,1522230551036,0.0,0.0,0.0,1522230551036,0.16532047,0.6875091,0.6875095,0.16532138,0,0,0,0
1522230551047,0.0,9.81,0.0,1522230551054,-9.784896E-4,9.806652,9.551088E-4,1522230551047,0.0,0.0,0.0,1522230551048,0.0,1522230551048,9.749825E-4,0.0033502579,-9.527707E-4,1522230551047,22.0,5.9,43.1,1522230551047,1.0,1522230551047,0.0,0.0,0.0,1522230551048,0.16532043,0.68750894,0.68750954,0.1653218,0,0,0,0
1522230551055,0.0,9.81,0.0,1522230551063,-9.828736E-4,9.806649,9.615385E-4,1522230551055,0.0,0.0,0.0,1522230551055,0.0,1522230551055,9.784896E-4,0.0033483505,-9.551088E-4,1522230551055,22.0,5.9,43.1,1522230551054,1.0,1522230551054,0.0,0.0,0.0,1522230551055,0.1653204,0.6875088,0.68750966,0.16532218,0,0,0,0
1522230551064,0.0,9.81,0.0,1522230551072,-9.866729E-4,9.806651,9.6270756E-4,1522230551064,0.0,0.0,0.0,1522230551064,0.0,1522230551064,9.828736E-4,0.0033512115,-9.615385E-4,1522230551064,22.0,5.9,43.1,1522230551064,1.0,1522230551064,0.0,0.0,0.0,1522230551064,0.16532043,0.68750894,0.68750954,0.16532175,0,0,0,0
1522230551073,0.0,9.81,0.0,1522230551082,-9.904724E-4,9.806649,9.6796826E-4,1522230551073,0.0,0.0,0.0,1522230551074,0.0,1522230551073,9.866729E-4,0.0033493042,-9.6270756E-4,1522230551073,22.0,5.9,43.1,1522230551073,1.0,1522230551073,0.0,0.0,0.0,1522230551073,0.16532047,0.6875091,0.6875095,0.16532136,0,0,0,0
1522230551082,0.0,9.81,0.0,1522230551090,-9.94564E-4,9.80665,9.697218E-4,1522230551082,0.0,0.0,0.0,1522230551082,0.0,1522230551082,9.904724E-4,0.0033512115,-9.6796826E-4,1522230551082,22.0,5.9,43.1,1522230551082,1.0,1522230551082,0.0,0.0,0.0,1522230551082,0.16532052,0.6875093,0.6875094,0.16532098,0,0,0,0
1522230551096,0.0,9.81,0.0,1522230551101,-9.983634E-4,9.80665,9.7381347E-4,1522230551094,0.0,0.0,0.0,1522230551097,0.0,1522230551097,9.94564E-4,0.0033502579,-9.697218E-4,1522230551093,22.0,5.9,43.1,1522230551091,1.0,1522230551093,0.0,0.0,0.0,1522230551096,0.16532055,0.6875094,0.6875093,0.16532056,0,0,0,0
1522230551104,0.0,9.81,0.0,1522230551112,-0.001001286,9.80665,9.773206E-4,1522230551104,0.0,0.0,0.0,1522230551112,0.0,1522230551109,9.983634E-4,0.0033502579,-9.7381347E-4,1522230551103,22.0,5.9,43.1,1522230551102,1.0,1522230551102,0.0,0.0,0.0,1522230551107,0.16532059,0.6875096,0.68750924,0.16532013,0,0,0,0
1522230551115,0.0,9.81,0.0,1522230551122,-0.0010059621,9.80665,9.814122E-4,1522230551114,0.0,0.0,0.0,1522230551122,0.0,1522230551121,0.001001286,0.0033502579,-9.773206E-4,1522230551114,22.0,5.9,43.1,1522230551113,1.0,1522230551113,0.0,0.0,0.0,1522230551119,0.16532063,0.6875098,0.6875092,0.16531977,0,0,0,0
1522230551123,0.0,9.81,0.0,1522230551127,-0.0010094693,9.80665,9.855039E-4,1522230551123,0.0,0.0,0.0,1522230551124,0.0,1522230551123,0.0010059621,0.0033502579,-9.814122E-4,1522230551123,22.0,5.9,43.1,1522230551122,1.0,1522230551123,0.0,0.0,0.0,1522230551123,0.16532068,0.68750995,0.68750906,0.16531931,0,0,0,0
1522230551131,0.0,9.81,0.0,1522230551149,-0.0010135609,9.806652,9.87842E-4,1522230551130,0.0,0.0,0.0,1522230551148,0.0,1522230551147,0.0010094693,0.0033502579,-9.855039E-4,1522230551129,22.0,5.9,43.1,1522230551128,1.0,1522230551128,0.0,0.0,0.0,1522230551144,0.16532072,0.68751013,0.687509,0.16531892,0,0,0,0
1522230551152,0.0,9.81,0.0,1522230551154,-0.0010176527,9.806651,9.907646E-4,1522230551152,0.0,0.0,0.0,1522230551153,0.0,1522230551153,0.0010135609,0.0033483505,-9.87842E-4,1522230551151,22.0,5.9,43.1,1522230551150,1.0,1522230551150,0.0,0.0,0.0,1522230551153,0.16532068,0.68750995,0.68750906,0.16531934,0,0,0,0
1522230551158,0.0,9.81,0.0,1522230551164,-0.001021452,9.80665,9.960253E-4,1522230551157,0.0,0.0,0.0,1522230551163,0.0,1522230551162,0.0010176527,0.0033493042,-9.907646E-4,1522230551157,22.0,5.9,43.1,1522230551156,1.0,1522230551157,0.0,0.0,0.0,1522230551158,0.16532063,0.6875098,0.6875091,0.16531974,0,0,0,0
1522230551169,0.0,9.81,0.0,1522230551185,-0.0010261282,9.806649,0.0010018705,1522230551168,0.0,0.0,0.0,1522230551185,0.0,1522230551184,0.001021452,0.0033502579,-9.960253E-4,1522230551167,22.0,5.9,43.1,1522230551165,1.0,1522230551166,0.0,0.0,0.0,1522230551184,0.16532059,0.6875096,0.6875092,0.16532017,0,0,0,0
