1522230448614,0.0,9.81,0.0,1522230448613,-0.0013303718,9.806651,0.0012502923,1522230448613,0.0,0.0,0.0,1522230448613,0.0,1522230448606,0.0013280337,0.0033502579,-0.0012485387,1522230448613,22.0,5.9,43.1,1522230448613,1.0,1522230448613,0.0,0.0,0.0,1522230448614,0.16532066,0.6875101,0.68750906,0.16531868,0,0,0,0
1522230448618,0.0,9.81,0.0,1522230448618,-0.0013327099,9.80665,0.0012514613,1522230448618,0.0,0.0,0.0,1522230448614,0.0,1522230448614,0.0013303718,0.0033493042,-0.0012502923,1522230448618,22.0,5.9,43.1,1522230448618,1.0,1522230448618,0.0,0.0,0.0,1522230448618,0.16532062,0.6875099,0.6875091,0.1653191,0,0,0,0
1522230448628,0.0,9.81,0.0,1522230448628,-0.0013347558,9.80665,0.0012520459,1522230448628,0.0,0.0,0.0,1522230448618,0.0,1522230448618,0.0013327099,0.0033502579,-0.0012514613,1522230448628,22.0,5.9,43.1,1522230448628,1.0,1522230448628,0.0,0.0,0.0,1522230448629,0.16532059,0.6875098,0.68750924,0.16531953,0,0,0,0
1522230448639,0.0,9.81,0.0,1522230448638,-0.0013373861,9.806651,0.0012537994,1522230448639,0.0,0.0,0.0,1522230448629,0.0,1522230448629,0.0013347558,0.0033502579,-0.0012520459,1522230448638,22.0,5.9,43.1,1522230448638,1.0,1522230448638,0.0,0.0,0.0,1522230448639,0.16532055,0.68750954,0.68750936,0.16532,0,0,0,0
1522230448648,0.0,9.81,0.0,1522230448648,-0.001340601,9.806651,0.0012561375,1522230448648,0.0,0.0,0.0,1522230448639,0.0,1522230448639,0.0013373861,0.0033493042,-0.0012537994,1522230448648,22.0,5.9,43.1,1522230448648,1.0,1522230448648,0.0,0.0,0.0,1522230448648,0.1653205,0.68750936,0.6875094,0.16532041,0,0,0,0
1522230448657,0.0,9.81,0.0,1522230448657,-0.0013423546,9.806651,0.0012573067,1522230448657,0.0,0.0,0.0,1522230448649,0.0,1522230448648,0.001340601,0.0033493042,-0.0012561375,1522230448657,22.0,5.9,43.1,1522230448657,1.0,1522230448657,0.0,0.0,0.0,1522230448657,0.16532046,0.6875092,0.6875095,0.1653208,0,0,0,0
1522230448668,0.0,9.81,0.0,1522230448667,-0.0013444003,9.806651,0.0012584757,1522230448668,0.0,0.0,0.0,1522230448657,0.0,1522230448657,0.0013423546,0.0033493042,-0.0012573067,1522230448668,22.0,5.9,43.1,1522230448668,1.0,1522230448668,0.0,0.0,0.0,1522230448668,0.16532043,0.68750906,0.6875096,0.16532123,0,0,0,0
1522230448675,0.0,9.81,0.0,1522230448675,-0.0013461539,9.806651,0.0012596447,1522230448675,0.0,0.0,0.0,1522230448669,0.0,1522230448669,0.0013444003,0.0033493042,-0.0012584757,1522230448675,22.0,5.9,43.1,1522230448675,1.0,1522230448675,0.0,0.0,0.0,1522230448675,0.16532038,0.6875089,0.68750966,0.1653216,0,0,0,0
1522230448685,0.0,9.81,0.0,1522230448684,-0.0013487843,9.806651,0.0012619828,1522230448685,0.0,0.0,0.0,1522230448676,0.0,1522230448676,0.0013461539,0.0033493042,-0.0012596447,1522230448685,22.0,5.9,43.1,1522230448684,1.0,1522230448685,0.0,0.0,0.0,1522230448685,0.16532034,0.6875087,0.6875098,0.16532205,0,0,0,0
1522230448695,0.0,9.81,0.0,1522230448694,-0.0013511224,9.80665,0.0012643209,1522230448694,0.0,0.0,0.0,1522230448685,0.0,1522230448685,0.0013487843,0.0033493042,-0.0012619828,1522230448694,22.0,5.9,43.1,1522230448694,1.0,1522230448694,0.0,0.0,0.0,1522230448695,0.16532038,0.6875089,0.6875097,0.16532163,0,0,0,0
