1522230584470,0.0,9.81,0.0,1522230584473,-8.250527E-4,9.806651,7.6397014E-4,1522230584469,0.0,0.0,0.0,1522230584470,0.0,1522230584470,8.2388363E-4,0.0033502579,-7.6397014E-4,1522230584469,22.0,5.9,43.1,1522230584464,1.0,1522230584469,0.0,0.0,0.0,1522230584470,0.16532055,0.6875095,0.68750936,0.16532047,0,0,0,0
1522230584473,0.0,9.81,0.0,1522230584482,-8.2592946E-4,9.80665,7.6689274E-4,1522230584473,0.0,0.0,0.0,1522230584475,0.0,1522230584474,8.250527E-4,0.0033493042,-7.6397014E-4,1522230584473,22.0,5.9,43.1,1522230584473,1.0,1522230584473,0.0,0.0,0.0,1522230584474,0.16532058,0.6875096,0.68750924,0.16532007,0,0,0,0
1522230584486,0.0,9.81,0.0,1522230584491,-8.26514E-4,9.806649,7.680618E-4,1522230584485,0.0,0.0,0.0,1522230584486,0.0,1522230584486,8.2592946E-4,0.0033502579,-7.6689274E-4,1522230584483,22.0,5.9,43.1,1522230584482,1.0,1522230584483,0.0,0.0,0.0,1522230584486,0.16532062,0.6875098,0.6875092,0.16531965,0,0,0,0
1522230584493,0.0,9.81,0.0,1522230584501,-8.279753E-4,9.806649,7.686463E-4,1522230584493,0.0,0.0,0.0,1522230584496,0.0,1522230584495,8.26514E-4,0.0033512115,-7.680618E-4,1522230584493,22.0,5.9,43.1,1522230584492,1.0,1522230584492,0.0,0.0,0.0,1522230584495,0.16532066,0.68750995,0.6875091,0.16531923,0,0,0,0
1522230584501,0.0,9.81,0.0,1522230584512,-8.294366E-4,9.80665,7.7039987E-4,1522230584501,0.0,0.0,0.0,1522230584502,0.0,1522230584502,8.279753E-4,0.0033512115,-7.686463E-4,1522230584501,22.0,5.9,43.1,1522230584501,1.0,1522230584501,0.0,0.0,0.0,1522230584501,0.16532071,0.68751013,0.68750906,0.1653188,0,0,0,0
1522230584513,0.0,9.81,0.0,1522230584521,-8.306056E-4,9.806651,7.709844E-4,1522230584513,0.0,0.0,0.0,1522230584513,0.0,1522230584513,8.294366E-4,0.0033502579,-7.7039987E-4,1522230584513,22.0,5.9,43.1,1522230584513,1.0,1522230584513,0.0,0.0,0.0,1522230584513,0.16532065,0.6875099,0.6875091,0.16531925,0,0,0,0
1522230584521,0.0,9.81,0.0,1522230584531,-8.3206693E-4,9.80665,7.73907E-4,1522230584521,0.0,0.0,0.0,1522230584521,0.0,1522230584521,8.306056E-4,0.0033493042,-7.709844E-4,1522230584521,22.0,5.9,43.1,1522230584521,1.0,1522230584521,0.0,0.0,0.0,1522230584521,0.16532062,0.6875098,0.68750924,0.16531968,0,0,0,0
1522230584532,0.0,9.81,0.0,1522230584540,-8.33236E-4,9.80665,7.7507604E-4,1522230584531,0.0,0.0,0.0,1522230584532,0.0,1522230584532,8.3206693E-4,0.0033502579,-7.73907E-4,1522230584531,22.0,5.9,43.1,1522230584531,1.0,1522230584531,0.0,0.0,0.0,1522230584532,0.16532058,0.6875096,0.6875093,0.1653201,0,0,0,0
1522230584541,0.0,9.81,0.0,1522230584549,-8.34405E-4,9.806651,7.7566056E-4,1522230584541,0.0,0.0,0.0,1522230584541,0.0,1522230584541,8.33236E-4,0.0033502579,-7.7507604E-4,1522230584541,22.0,5.9,43.1,1522230584541,1.0,1522230584541,0.0,0.0,0.0,1522230584541,0.16532053,0.6875094,0.68750936,0.16532053,0,0,0,0
1522230584549,0.0,9.81,0.0,1522230584559,-8.3645084E-4,9.80665,7.7858317E-4,1522230584549,0.0,0.0,0.0,1522230584550,0.0,1522230584549,8.34405E-4,0.0033493042,-7.7566056E-4,1522230584549,22.0,5.9,43.1,1522230584549,1.0,1522230584549,0.0,0.0,0.0,1522230584549,0.16532049,0.68750924,0.6875094,0.1653209,0,0,0,0
