1522230392971,0.0,9.81,0.0,1522230392975,0.0,9.80665,0.0,1522230392974,0.0,0.0,0.0,1522230392991,0.0,1522230392980,0.0,0.0033502579,0.0,1522230392982,22.0,5.9,43.1,1522230392992,1.0,1522230392971,0.0,0.0,0.0,1522230392990,0.16532053,0.68750936,0.68750936,0.16532053,0,0,0,0
1522230392972,0.0,9.81,0.0,1522230392980,0.0,9.80665,0.0,1522230392977,0.0,0.0,0.0,1522230392991,0.0,1522230392984,0.0,0.0033502579,5.845219E-7,1522230392984,22.0,5.9,43.1,1522230392992,1.0,1522230392972,0.0,0.0,0.0,1522230392990,0.16532053,0.68750936,0.68750936,0.16532056,0,0,0,0
1522230392974,0.0,9.81,0.0,1522230392984,0.0,9.80665,-5.845219E-7,1522230392983,0.0,0.0,0.0,1522230392992,0.0,1522230392986,0.0,0.0033512115,-5.845219E-7,1522230392990,22.0,5.9,43.1,1522230392993,1.0,1522230392974,0.0,0.0,0.0,1522230392991,0.16532053,0.68750936,0.68750936,0.16532056,0,0,0,0
1522230392978,0.0,9.81,0.0,1522230392987,0.0,9.806649,5.845219E-7,1522230392984,0.0,0.0,0.0,1522230392993,0.0,1522230392990,0.0,0.0033493042,1.1690438E-6,1522230392990,22.0,5.9,43.1,1522230392994,1.0,1522230392975,0.0,0.0,0.0,1522230392991,0.16532053,0.68750936,0.68750936,0.16532055,0,0,0,0
1522230392984,0.0,9.81,0.0,1522230392990,0.0,9.806651,-1.1690438E-6,1522230392990,0.0,0.0,0.0,1522230392994,0.0,1522230392990,0.0,0.0033502579,-5.845219E-7,1522230392991,22.0,5.9,43.1,1522230393000,1.0,1522230392981,0.0,0.0,0.0,1522230392992,0.16532053,0.68750936,0.68750936,0.16532053,0,0,0,0
1522230392985,0.0,9.81,0.0,1522230392990,0.0,9.80665,5.845219E-7,1522230392990,0.0,0.0,0.0,1522230392997,0.0,1522230392991,0.0,0.0033512115,-5.845219E-7,1522230392991,22.0,5.9,43.1,1522230393005,1.0,1522230392984,0.0,0.0,0.0,1522230392993,0.16532053,0.68750936,0.68750936,0.1653205,0,0,0,0
1522230392988,0.0,9.81,0.0,1522230392990,0.0,9.806649,5.845219E-7,1522230392991,0.0,0.0,0.0,1522230393004,0.0,1522230392991,0.0,0.0033502579,0.0,1522230392992,22.0,5.9,43.1,1522230393014,1.0,1522230392990,0.0,0.0,0.0,1522230392994,0.16532049,0.6875092,0.6875094,0.16532087,0,0,0,0
1522230392990,0.0,9.81,0.0,1522230392991,0.0,9.80665,0.0,1522230392991,0.0,0.0,0.0,1522230393006,0.0,1522230392992,0.0,0.0033502579,0.0,1522230392992,22.0,5.9,43.1,1522230393022,1.0,1522230392990,0.0,0.0,0.0,1522230392995,0.16532053,0.68750936,0.68750936,0.16532046,0,0,0,0
1522230392991,0.0,9.81,0.0,1522230392991,0.0,9.80665,0.0,1522230392992,0.0,0.0,0.0,1522230393019,0.0,1522230392993,0.0,0.0033493042,1.1690438E-6,1522230392994,22.0,5.9,43.1,1522230393031,1.0,1522230392991,0.0,0.0,0.0,1522230393004,0.16532059,0.6875096,0.68750936,0.16532005,0,0,0,0
1522230392991,0.0,9.81,0.0,1522230392992,0.0,9.806651,-1.1690438E-6,1522230392992,0.0,0.0,0.0,1522230393024,0.0,1522230392994,4.676175E-6,0.0033512115,-5.260697E-6,1522230392995,22.0,5.9,43.1,1522230393041,1.0,1522230392991,0.0,0.0,0.0,1522230393006,0.16532053,0.68750936,0.68750936,0.16532044,0,0,0,0
1522230392992,0.0,9.81,0.0,1522230392993,-4.676175E-6,9.806649,5.260697E-6,1522230392994,0.0,0.0,0.0,1522230393037,0.0,1522230392995,1.0229133E-5,0.0033502579,-8.767828E-6,1522230393001,22.0,5.9,43.1,1522230393051,1.0,1522230392992,0.0,0.0,0.0,1522230393016,0.16532049,0.6875092,0.6875094,0.16532087,0,0,0,0
1522230392992,0.0,9.81,0.0,1522230392994,-1.0229133E-5,9.80665,8.767828E-6,1522230392995,0.0,0.0,0.0,1522230393044,0.0,1522230393004,1.49053085E-5,0.0033493042,-1.2859482E-5,1522230393005,22.0,5.9,43.1,1522230393060,1.0,1522230392992,0.0,0.0,0.0,1522230393023,0.16532053,0.68750936,0.68750936,0.16532047,0,0,0,0
1522230392994,0.0,9.81,0.0,1522230393000,-1.49053085E-5,9.806651,1.2859482E-5,1522230393002,0.0,0.0,0.0,1522230393056,0.0,1522230393006,1.9873745E-5,0.0033493042,-1.7535656E-5,1522230393015,22.0,5.9,43.1,1522230393066,1.0,1522230392993,0.0,0.0,0.0,1522230393032,0.16532058,0.68750954,0.6875093,0.1653201,0,0,0,0
