1522230393633,0.0,9.81,0.0,1522230393633,-2.1130466E-4,9.80665,1.9347675E-4,1522230393633,0.0,0.0,0.0,1522230393632,0.0,1522230393626,2.095511E-4,0.0033493042,-1.9055414E-4,1522230393633,22.0,5.9,43.1,1522230393633,1.0,1522230393633,0.0,0.0,0.0,1522230393633,0.16532055,0.68750936,0.68750936,0.16532063,0,0,0,0
1522230393641,0.0,9.81,0.0,1522230393641,-2.1305823E-4,9.806651,1.9347675E-4,1522230393641,0.0,0.0,0.0,1522230393633,0.0,1522230393633,2.1130466E-4,0.0033502579,-1.9347675E-4,1522230393641,22.0,5.9,43.1,1522230393641,1.0,1522230393641,0.0,0.0,0.0,1522230393641,0.1653205,0.6875092,0.6875095,0.16532108,0,0,0,0
1522230393652,0.0,9.81,0.0,1522230393652,-2.1539631E-4,9.806651,1.9406127E-4,1522230393652,0.0,0.0,0.0,1522230393641,0.0,1522230393641,2.1305823E-4,0.0033493042,-1.9347675E-4,1522230393652,22.0,5.9,43.1,1522230393652,1.0,1522230393652,0.0,0.0,0.0,1522230393652,0.16532055,0.68750936,0.68750936,0.16532063,0,0,0,0
1522230393661,0.0,9.81,0.0,1522230393660,-2.1685762E-4,9.806651,1.9523031E-4,1522230393661,0.0,0.0,0.0,1522230393652,0.0,1522230393652,2.1539631E-4,0.0033493042,-1.9406127E-4,1522230393661,22.0,5.9,43.1,1522230393661,1.0,1522230393661,0.0,0.0,0.0,1522230393661,0.16532059,0.68750954,0.6875093,0.16532023,0,0,0,0
1522230393670,0.0,9.81,0.0,1522230393670,-2.1831894E-4,9.806652,1.975684E-4,1522230393670,0.0,0.0,0.0,1522230393661,0.0,1522230393661,2.1685762E-4,0.0033493042,-1.9523031E-4,1522230393670,22.0,5.9,43.1,1522230393670,1.0,1522230393670,0.0,0.0,0.0,1522230393670,0.16532063,0.6875097,0.68750924,0.16531982,0,0,0,0
1522230393678,0.0,9.81,0.0,1522230393678,-2.186112E-4,9.806651,1.9873744E-4,1522230393678,0.0,0.0,0.0,1522230393670,0.0,1522230393670,2.1831894E-4,0.0033483505,-1.975684E-4,1522230393678,22.0,5.9,43.1,1522230393678,1.0,1522230393678,0.0,0.0,0.0,1522230393678,0.16532059,0.68750954,0.6875093,0.16532019,0,0,0,0
1522230393688,0.0,9.81,0.0,1522230393687,-2.200725E-4,9.80665,2.0107553E-4,1522230393688,0.0,0.0,0.0,1522230393679,0.0,1522230393678,2.186112E-4,0.0033493042,-1.9873744E-4,1522230393687,22.0,5.9,43.1,1522230393687,1.0,1522230393687,0.0,0.0,0.0,1522230393688,0.16532055,0.68750936,0.68750936,0.1653206,0,0,0,0
1522230393697,0.0,9.81,0.0,1522230393696,-2.2124154E-4,9.806651,2.0224458E-4,1522230393697,0.0,0.0,0.0,1522230393688,0.0,1522230393688,2.200725E-4,0.0033502579,-2.0107553E-4,1522230393697,22.0,5.9,43.1,1522230393696,1.0,1522230393696,0.0,0.0,0.0,1522230393697,0.1653205,0.6875092,0.6875094,0.165321,0,0,0,0
1522230393707,0.0,9.81,0.0,1522230393707,-2.229951E-4,9.806651,2.0341363E-4,1522230393707,0.0,0.0,0.0,1522230393697,0.0,1522230393697,2.2124154E-4,0.0033493042,-2.0224458E-4,1522230393707,22.0,5.9,43.1,1522230393707,1.0,1522230393707,0.0,0.0,0.0,1522230393707,0.16532046,0.687509,0.68750954,0.16532145,0,0,0,0
1522230393716,0.0,9.81,0.0,1522230393716,-2.2416415E-4,9.80665,2.0458267E-4,1522230393716,0.0,0.0,0.0,1522230393707,0.0,1522230393707,2.229951E-4,0.0033493042,-2.0341363E-4,1522230393716,22.0,5.9,43.1,1522230393716,1.0,1522230393716,0.0,0.0,0.0,1522230393716,0.1653205,0.6875092,0.6875095,0.16532105,0,0,0,0
1522230393726,0.0,9.81,0.0,1522230393726,-2.2533319E-4,9.806651,2.0516719E-4,1522230393726,0.0,0.0,0.0,1522230393717,0.0,1522230393716,2.2416415E-4,0.0033502579,-2.0458267E-4,1522230393726,22.0,5.9,43.1,1522230393726,1.0,1522230393726,0.0,0.0,0.0,1522230393727,0.16532055,0.68750936,0.68750936,0.1653206,0,0,0,0
