1522230483354,0.0,9.81,0.0,1522230483354,-7.34744E-4,9.80665,6.9499656E-4,1522230483354,0.0,0.0,0.0,1522230483340,0.0,1522230483354,7.34744E-4,0.0033502579,-6.9499656E-4,1522230483354,22.0,5.9,43.1,1522230483354,1.0,1522230483354,0.0,0.0,0.0,1522230483354,0.1653206,0.6875097,0.6875093,0.16531977,0,0,0,0
1522230483355,0.0,9.81,0.0,1522230483355,-7.376666E-4,9.806651,6.9733465E-4,1522230483355,0.0,0.0,0.0,1522230483354,0.0,1522230483355,7.376666E-4,0.0033493042,-6.9733465E-4,1522230483355,22.0,5.9,43.1,1522230483355,1.0,1522230483355,0.0,0.0,0.0,1522230483355,0.16532063,0.68750983,0.6875092,0.16531935,0,0,0,0
1522230483356,0.0,9.81,0.0,1522230483355,-7.394202E-4,9.80665,7.0025725E-4,1522230483356,0.0,0.0,0.0,1522230483355,0.0,1522230483356,7.394202E-4,0.0033502579,-7.0025725E-4,1522230483356,22.0,5.9,43.1,1522230483355,1.0,1522230483356,0.0,0.0,0.0,1522230483356,0.16532068,0.68751,0.6875091,0.16531894,0,0,0,0
1522230483356,0.0,9.81,0.0,1522230483356,-7.405892E-4,9.806651,6.990882E-4,1522230483356,0.0,0.0,0.0,1522230483356,0.0,1522230483356,7.405892E-4,0.0033493042,-6.990882E-4,1522230483356,22.0,5.9,43.1,1522230483356,1.0,1522230483356,0.0,0.0,0.0,1522230483356,0.16532063,0.68750983,0.6875092,0.16531931,0,0,0,0
1522230483357,0.0,9.81,0.0,1522230483357,-7.4117375E-4,9.806651,7.0025725E-4,1522230483357,0.0,0.0,0.0,1522230483357,0.0,1522230483357,7.4117375E-4,0.0033493042,-7.0025725E-4,1522230483357,22.0,5.9,43.1,1522230483357,1.0,1522230483357,0.0,0.0,0.0,1522230483357,0.16532059,0.68750966,0.68750924,0.16531971,0,0,0,0
1522230483358,0.0,9.81,0.0,1522230483357,-7.4263505E-4,9.80665,7.037644E-4,1522230483358,0.0,0.0,0.0,1522230483357,0.0,1522230483358,7.4263505E-4,0.0033502579,-7.037644E-4,1522230483358,22.0,5.9,43.1,1522230483357,1.0,1522230483358,0.0,0.0,0.0,1522230483358,0.16532055,0.6875095,0.6875093,0.16532013,0,0,0,0
1522230483359,0.0,9.81,0.0,1522230483358,-7.4321957E-4,9.80665,7.043489E-4,1522230483359,0.0,0.0,0.0,1522230483358,0.0,1522230483359,7.4321957E-4,0.0033502579,-7.043489E-4,1522230483359,22.0,5.9,43.1,1522230483358,1.0,1522230483359,0.0,0.0,0.0,1522230483359,0.16532052,0.68750936,0.6875094,0.16532053,0,0,0,0
1522230483360,0.0,9.81,0.0,1522230483359,-7.4409635E-4,9.806649,7.0610247E-4,1522230483360,0.0,0.0,0.0,1522230483359,0.0,1522230483361,7.4409635E-4,0.0033512115,-7.0610247E-4,1522230483360,22.0,5.9,43.1,1522230483359,1.0,1522230483360,0.0,0.0,0.0,1522230483360,0.16532047,0.6875092,0.6875095,0.16532092,0,0,0,0
1522230483362,0.0,9.81,0.0,1522230483361,-7.4643444E-4,9.806652,7.0610247E-4,1522230483362,0.0,0.0,0.0,1522230483361,0.0,1522230483362,7.4643444E-4,0.0033483505,-7.0610247E-4,1522230483362,22.0,5.9,43.1,1522230483361,1.0,1522230483362,0.0,0.0,0.0,1522230483362,0.16532043,0.687509,0.68750954,0.16532135,0,0,0,0
1522230483371,0.0,9.81,0.0,1522230483370,-7.4789574E-4,9.80665,7.090251E-4,1522230483371,0.0,0.0,0.0,1522230483362,0.0,1522230483373,7.4789574E-4,0.0033502579,-7.090251E-4,1522230483371,22.0,5.9,43.1,1522230483371,1.0,1522230483371,0.0,0.0,0.0,1522230483372,0.1653204,0.6875089,0.68750966,0.16532177,0,0,0,0
