1522230447690,0.0,9.81,0.0,1522230447689,-0.0011240356,9.806651,0.0010708441,1522230447690,0.0,0.0,0.0,1522230447689,0.0,1522230447680,0.001122282,0.0033493042,-0.001068506,1522230447690,22.0,5.9,43.1,1522230447690,1.0,1522230447690,0.0,0.0,0.0,1522230447690,0.16532062,0.68750983,0.6875092,0.16531906,0,0,0,0
1522230447695,0.0,9.81,0.0,1522230447695,-0.001126666,9.806649,0.0010755203,1522230447695,0.0,0.0,0.0,1522230447690,0.0,1522230447690,0.0011240356,0.0033493042,-0.0010708441,1522230447695,22.0,5.9,43.1,1522230447695,1.0,1522230447695,0.0,0.0,0.0,1522230447695,0.16532059,0.6875097,0.6875093,0.1653195,0,0,0,0
1522230447703,0.0,9.81,0.0,1522230447703,-0.0011275427,9.806651,0.0010731822,1522230447703,0.0,0.0,0.0,1522230447695,0.0,1522230447695,0.001126666,0.0033512115,-0.0010755203,1522230447703,22.0,5.9,43.1,1522230447703,1.0,1522230447703,0.0,0.0,0.0,1522230447703,0.16532055,0.68750954,0.68750936,0.16531987,0,0,0,0
1522230447713,0.0,9.81,0.0,1522230447712,-0.0011287117,9.806649,0.0010766893,1522230447713,0.0,0.0,0.0,1522230447704,0.0,1522230447704,0.0011275427,0.0033493042,-0.0010731822,1522230447713,22.0,5.9,43.1,1522230447712,1.0,1522230447713,0.0,0.0,0.0,1522230447713,0.1653205,0.68750936,0.6875094,0.16532028,0,0,0,0
1522230447722,0.0,9.81,0.0,1522230447722,-0.0011313421,9.806651,0.0010778584,1522230447722,0.0,0.0,0.0,1522230447713,0.0,1522230447713,0.0011287117,0.0033512115,-0.0010766893,1522230447722,22.0,5.9,43.1,1522230447722,1.0,1522230447722,0.0,0.0,0.0,1522230447723,0.16532047,0.68750924,0.68750954,0.16532072,0,0,0,0
1522230447732,0.0,9.81,0.0,1522230447732,-0.0011328034,9.806649,0.0010813655,1522230447732,0.0,0.0,0.0,1522230447723,0.0,1522230447723,0.0011313421,0.0033493042,-0.0010778584,1522230447732,22.0,5.9,43.1,1522230447732,1.0,1522230447732,0.0,0.0,0.0,1522230447732,0.16532043,0.68750906,0.6875096,0.16532113,0,0,0,0
1522230447744,0.0,9.81,0.0,1522230447743,-0.001134557,9.80665,0.00108195,1522230447744,0.0,0.0,0.0,1522230447732,0.0,1522230447732,0.0011328034,0.0033512115,-0.0010813655,1522230447744,22.0,5.9,43.1,1522230447743,1.0,1522230447743,0.0,0.0,0.0,1522230447744,0.16532038,0.6875089,0.6875097,0.16532159,0,0,0,0
1522230447753,0.0,9.81,0.0,1522230447752,-0.001135726,9.806651,0.0010831191,1522230447752,0.0,0.0,0.0,1522230447744,0.0,1522230447744,0.001134557,0.0033502579,-0.00108195,1522230447752,22.0,5.9,43.1,1522230447752,1.0,1522230447752,0.0,0.0,0.0,1522230447753,0.16532034,0.6875087,0.6875098,0.165322,0,0,0,0
1522230447761,0.0,9.81,0.0,1522230447760,-0.001136895,9.806651,0.0010842881,1522230447761,0.0,0.0,0.0,1522230447753,0.0,1522230447753,0.001135726,0.0033493042,-0.0010831191,1522230447761,22.0,5.9,43.1,1522230447761,1.0,1522230447761,0.0,0.0,0.0,1522230447761,0.1653203,0.6875085,0.68750983,0.1653224,0,0,0,0
1522230447772,0.0,9.81,0.0,1522230447771,-0.0011395254,9.80665,0.0010872107,1522230447772,0.0,0.0,0.0,1522230447761,0.0,1522230447761,0.001136895,0.0033493042,-0.0010842881,1522230447771,22.0,5.9,43.1,1522230447771,1.0,1522230447771,0.0,0.0,0.0,1522230447772,0.16532028,0.68750834,0.6875099,0.16532281,0,0,0,0
1522230447780,0.0,9.81,0.0,1522230447779,-0.0011409868,9.806649,0.0010901333,1522230447780,0.0,0.0,0.0,1522230447773,0.0,1522230447773,0.0011395254,0.0033502579,-0.0010872107,1522230447779,22.0,5.9,43.1,1522230447779,1.0,1522230447779,0.0,0.0,0.0,1522230447781,0.16532034,0.6875085,0.68750983,0.1653224,0,0,0,0
1522230447790,0.0,9.81,0.0,1522230447788,-0.0011433249,9.806651,0.0010907179,1522230447790,0.0,0.0,0.0,1522230447781,0.0,1522230447781,0.0011409868,0.0033512115,-0.0010901333,1522230447790,22.0,5.9,43.1,1522230447790,1.0,1522230447790,0.0,0.0,0.0,1522230447790,0.16532038,0.6875087,0.6875098,0.16532196,0,0,0,0
1522230447799,0.0,9.81,0.0,1522230447798,-0.0011450785,9.806649,0.001094225,1522230447798,0.0,0.0,0.0,1522230447791,0.0,1522230447791,0.0011433249,0.0033493042,-0.0010907179,1522230447798,22.0,5.9,43.1,1522230447798,1.0,1522230447798,0.0,0.0,0.0,1522230447800,0.16532043,0.6875089,0.6875097,0.16532154,0,0,0,0
