1522230463811,0.0,9.81,0.0,1522230463810,-2.9708326E-4,9.806651,3.600655E-4,1522230463811,0.0,0.0,0.0,1522230463797,0.0,1522230463811,2.9708326E-4,0.0033493042,-3.600655E-4,1522230463810,22.0,5.9,43.1,1522230463810,1.0,1522230463810,0.0,0.0,0.0,1522230463811,0.16532075,0.6875097,0.6875091,0.16532014,0,0,0,0
1522230463814,0.0,9.81,0.0,1522230463812,-2.96791E-4,9.806652,3.5889645E-4,1522230463814,0.0,0.0,0.0,1522230463812,0.0,1522230463814,2.96791E-4,0.0033483505,-3.5889645E-4,1522230463813,22.0,5.9,43.1,1522230463812,1.0,1522230463813,0.0,0.0,0.0,1522230463814,0.16532071,0.68750954,0.6875092,0.16532052,0,0,0,0
1522230463822,0.0,9.81,0.0,1522230463820,-2.9708326E-4,9.806649,3.6123453E-4,1522230463821,0.0,0.0,0.0,1522230463815,0.0,1522230463822,2.9708326E-4,0.0033512115,-3.6123453E-4,1522230463820,22.0,5.9,43.1,1522230463820,1.0,1522230463820,0.0,0.0,0.0,1522230463822,0.16532066,0.68750936,0.68750924,0.16532095,0,0,0,0
1522230463829,0.0,9.81,0.0,1522230463829,-2.9708326E-4,9.80665,3.600655E-4,1522230463829,0.0,0.0,0.0,1522230463822,0.0,1522230463829,2.9708326E-4,0.0033502579,-3.600655E-4,1522230463829,22.0,5.9,43.1,1522230463829,1.0,1522230463829,0.0,0.0,0.0,1522230463829,0.16532062,0.6875092,0.6875093,0.16532135,0,0,0,0
1522230463839,0.0,9.81,0.0,1522230463838,-2.9664487E-4,9.806649,3.6065E-4,1522230463838,0.0,0.0,0.0,1522230463829,0.0,1522230463839,2.9664487E-4,0.0033512115,-3.6065E-4,1522230463838,22.0,5.9,43.1,1522230463838,1.0,1522230463838,0.0,0.0,0.0,1522230463839,0.16532059,0.68750906,0.6875094,0.16532177,0,0,0,0
1522230463847,0.0,9.81,0.0,1522230463847,-2.96791E-4,9.80665,3.6123453E-4,1522230463847,0.0,0.0,0.0,1522230463840,0.0,1522230463847,2.96791E-4,0.0033502579,-3.6123453E-4,1522230463847,22.0,5.9,43.1,1522230463847,1.0,1522230463847,0.0,0.0,0.0,1522230463847,0.16532055,0.6875089,0.68750954,0.16532221,0,0,0,0
1522230463858,0.0,9.81,0.0,1522230463857,-2.96791E-4,9.806651,3.600655E-4,1522230463858,0.0,0.0,0.0,1522230463847,0.0,1522230463858,2.96791E-4,0.0033493042,-3.600655E-4,1522230463857,22.0,5.9,43.1,1522230463857,1.0,1522230463857,0.0,0.0,0.0,1522230463858,0.16532058,0.687509,0.6875094,0.1653218,0,0,0,0
1522230463868,0.0,9.81,0.0,1522230463867,-2.978139E-4,9.80665,3.6065E-4,1522230463868,0.0,0.0,0.0,1522230463858,0.0,1522230463868,2.978139E-4,0.0033502579,-3.6065E-4,1522230463868,22.0,5.9,43.1,1522230463867,1.0,1522230463867,0.0,0.0,0.0,1522230463868,0.16532063,0.68750924,0.6875093,0.1653213,0,0,0,0
1522230463877,0.0,9.81,0.0,1522230463876,-2.978139E-4,9.80665,3.5948097E-4,1522230463877,0.0,0.0,0.0,1522230463868,0.0,1522230463878,2.978139E-4,0.0033502579,-3.5948097E-4,1522230463877,22.0,5.9,43.1,1522230463877,1.0,1522230463877,0.0,0.0,0.0,1522230463877,0.16532068,0.6875094,0.68750924,0.1653209,0,0,0,0
1522230463886,0.0,9.81,0.0,1522230463885,-2.9737552E-4,9.806651,3.5831193E-4,1522230463886,0.0,0.0,0.0,1522230463878,0.0,1522230463886,2.9737552E-4,0.0033493042,-3.5831193E-4,1522230463886,22.0,5.9,43.1,1522230463885,1.0,1522230463886,0.0,0.0,0.0,1522230463886,0.16532072,0.6875096,0.6875092,0.1653205,0,0,0,0
