1522230562435,0.0,9.81,0.0,1522230562435,-2.7457916E-4,9.806651,3.2382514E-4,1522230562435,0.0,0.0,0.0,1522230562435,0.0,1522230562435,2.7457916E-4,0.0033493042,-3.2499418E-4,1522230562435,22.0,5.9,43.1,1522230562435,1.0,1522230562435,0.0,0.0,0.0,1522230562429,0.16532052,0.6875094,0.6875094,0.16532016,0,0,0,0
1522230562439,0.0,9.81,0.0,1522230562439,-2.7414077E-4,9.806651,3.2382514E-4,1522230562439,0.0,0.0,0.0,1522230562435,0.0,1522230562435,2.7457916E-4,0.0033493042,-3.2382514E-4,1522230562439,22.0,5.9,43.1,1522230562439,1.0,1522230562439,0.0,0.0,0.0,1522230562435,0.16532049,0.6875093,0.68750954,0.16532058,0,0,0,0
1522230562449,0.0,9.81,0.0,1522230562448,-2.7414077E-4,9.80665,3.2440966E-4,1522230562449,0.0,0.0,0.0,1522230562439,0.0,1522230562439,2.7414077E-4,0.0033493042,-3.2382514E-4,1522230562449,22.0,5.9,43.1,1522230562449,1.0,1522230562449,0.0,0.0,0.0,1522230562439,0.16532044,0.6875091,0.6875096,0.16532095,0,0,0,0
1522230562458,0.0,9.81,0.0,1522230562458,-2.7457916E-4,9.806651,3.2440966E-4,1522230562458,0.0,0.0,0.0,1522230562449,0.0,1522230562449,2.7414077E-4,0.0033502579,-3.2440966E-4,1522230562458,22.0,5.9,43.1,1522230562458,1.0,1522230562458,0.0,0.0,0.0,1522230562449,0.16532049,0.6875093,0.68750954,0.16532053,0,0,0,0
1522230562468,0.0,9.81,0.0,1522230562468,-2.7443303E-4,9.80665,3.255787E-4,1522230562468,0.0,0.0,0.0,1522230562459,0.0,1522230562459,2.7457916E-4,0.0033493042,-3.2440966E-4,1522230562468,22.0,5.9,43.1,1522230562468,1.0,1522230562468,0.0,0.0,0.0,1522230562458,0.16532052,0.6875094,0.6875094,0.16532008,0,0,0,0
1522230562479,0.0,9.81,0.0,1522230562478,-2.7443303E-4,9.806651,3.255787E-4,1522230562479,0.0,0.0,0.0,1522230562468,0.0,1522230562468,2.7443303E-4,0.0033502579,-3.255787E-4,1522230562478,22.0,5.9,43.1,1522230562478,1.0,1522230562478,0.0,0.0,0.0,1522230562468,0.16532056,0.6875096,0.68750936,0.16531967,0,0,0,0
1522230562487,0.0,9.81,0.0,1522230562486,-2.7457916E-4,9.80665,3.2382514E-4,1522230562487,0.0,0.0,0.0,1522230562482,0.0,1522230562482,2.7443303E-4,0.0033493042,-3.255787E-4,1522230562487,22.0,5.9,43.1,1522230562486,1.0,1522230562486,0.0,0.0,0.0,1522230562480,0.16532052,0.6875094,0.6875094,0.16532008,0,0,0,0
1522230562507,0.0,9.81,0.0,1522230562495,-2.742869E-4,9.80665,3.2440966E-4,1522230562506,0.0,0.0,0.0,1522230562490,0.0,1522230562489,2.7457916E-4,0.0033502579,-3.2382514E-4,1522230562503,22.0,5.9,43.1,1522230562499,1.0,1522230562502,0.0,0.0,0.0,1522230562489,0.16532049,0.6875093,0.68750954,0.1653205,0,0,0,0
1522230562527,0.0,9.81,0.0,1522230562520,-2.7443303E-4,9.806651,3.2382514E-4,1522230562526,0.0,0.0,0.0,1522230562514,0.0,1522230562511,2.742869E-4,0.0033502579,-3.2440966E-4,1522230562526,22.0,5.9,43.1,1522230562525,1.0,1522230562526,0.0,0.0,0.0,1522230562509,0.16532044,0.6875091,0.6875096,0.16532092,0,0,0,0
1522230562527,0.0,9.81,0.0,1522230562527,-2.7399464E-4,9.80665,3.2382514E-4,1522230562527,0.0,0.0,0.0,1522230562527,0.0,1522230562527,2.7443303E-4,0.0033493042,-3.2382514E-4,1522230562527,22.0,5.9,43.1,1522230562527,1.0,1522230562527,0.0,0.0,0.0,1522230562527,0.16532049,0.6875093,0.68750954,0.16532049,0,0,0,0
