1522230586174,0.0,9.81,0.0,1522230586177,-9.442221E-4,9.80665,9.5393974E-4,1522230586174,0.0,0.0,0.0,1522230586174,0.0,1522230586174,9.448066E-4,0.0033493042,-9.533552E-4,1522230586174,22.0,5.9,43.1,1522230586169,1.0,1522230586174,0.0,0.0,0.0,1522230586174,0.16532046,0.68750864,0.68750966,0.16532269,0,0,0,0
1522230586177,0.0,9.81,0.0,1522230586187,-9.44149E-4,9.80665,9.5393974E-4,1522230586177,0.0,0.0,0.0,1522230586177,0.0,1522230586177,9.442221E-4,0.0033502579,-9.5393974E-4,1522230586177,22.0,5.9,43.1,1522230586177,1.0,1522230586177,0.0,0.0,0.0,1522230586177,0.16532043,0.68750846,0.6875097,0.16532308,0,0,0,0
1522230586187,0.0,9.81,0.0,1522230586197,-9.44149E-4,9.80665,9.556933E-4,1522230586187,0.0,0.0,0.0,1522230586187,0.0,1522230586187,9.44149E-4,0.0033502579,-9.5393974E-4,1522230586187,22.0,5.9,43.1,1522230586187,1.0,1522230586187,0.0,0.0,0.0,1522230586187,0.16532049,0.68750864,0.68750966,0.16532265,0,0,0,0
1522230586197,0.0,9.81,0.0,1522230586206,-9.442221E-4,9.80665,9.562778E-4,1522230586197,0.0,0.0,0.0,1522230586197,0.0,1522230586197,9.44149E-4,0.0033502579,-9.556933E-4,1522230586197,22.0,5.9,43.1,1522230586197,1.0,1522230586197,0.0,0.0,0.0,1522230586197,0.16532053,0.6875088,0.6875096,0.16532221,0,0,0,0
1522230586207,0.0,9.81,0.0,1522230586215,-9.440029E-4,9.806651,9.5452426E-4,1522230586207,0.0,0.0,0.0,1522230586207,0.0,1522230586207,9.442221E-4,0.0033502579,-9.562778E-4,1522230586207,22.0,5.9,43.1,1522230586207,1.0,1522230586207,0.0,0.0,0.0,1522230586207,0.16532058,0.687509,0.6875095,0.16532177,0,0,0,0
1522230586216,0.0,9.81,0.0,1522230586225,-9.438567E-4,9.80665,9.556933E-4,1522230586216,0.0,0.0,0.0,1522230586216,0.0,1522230586216,9.440029E-4,0.0033493042,-9.5452426E-4,1522230586216,22.0,5.9,43.1,1522230586215,1.0,1522230586215,0.0,0.0,0.0,1522230586216,0.16532062,0.6875092,0.6875094,0.16532135,0,0,0,0
1522230586226,0.0,9.81,0.0,1522230586235,-9.434914E-4,9.806651,9.5393974E-4,1522230586226,0.0,0.0,0.0,1522230586226,0.0,1522230586226,9.438567E-4,0.0033502579,-9.556933E-4,1522230586226,22.0,5.9,43.1,1522230586226,1.0,1522230586226,0.0,0.0,0.0,1522230586226,0.16532065,0.6875093,0.6875093,0.16532092,0,0,0,0
1522230586236,0.0,9.81,0.0,1522230586245,-9.434914E-4,9.806651,9.5393974E-4,1522230586236,0.0,0.0,0.0,1522230586236,0.0,1522230586236,9.434914E-4,0.0033493042,-9.5393974E-4,1522230586235,22.0,5.9,43.1,1522230586235,1.0,1522230586235,0.0,0.0,0.0,1522230586236,0.1653207,0.6875095,0.68750924,0.1653205,0,0,0,0
1522230586246,0.0,9.81,0.0,1522230586253,-9.4319915E-4,9.806651,9.5452426E-4,1522230586246,0.0,0.0,0.0,1522230586247,0.0,1522230586247,9.434914E-4,0.0033493042,-9.5393974E-4,1522230586246,22.0,5.9,43.1,1522230586246,1.0,1522230586246,0.0,0.0,0.0,1522230586246,0.16532074,0.68750966,0.6875092,0.16532007,0,0,0,0
1522230586254,0.0,9.81,0.0,1522230586264,-9.4356446E-4,9.806651,9.551088E-4,1522230586254,0.0,0.0,0.0,1522230586254,0.0,1522230586254,9.4319915E-4,0.0033493042,-9.5452426E-4,1522230586254,22.0,5.9,43.1,1522230586253,1.0,1522230586254,0.0,0.0,0.0,1522230586254,0.16532078,0.68750983,0.6875091,0.16531965,0,0,0,0
1522230586265,0.0,9.81,0.0,1522230586274,-9.432722E-4,9.80665,9.556933E-4,1522230586265,0.0,0.0,0.0,1522230586265,0.0,1522230586265,9.4356446E-4,0.0033493042,-9.551088E-4,1522230586265,22.0,5.9,43.1,1522230586264,1.0,1522230586264,0.0,0.0,0.0,1522230586265,0.16532083,0.68751,0.687509,0.16531919,0,0,0,0
1522230586275,0.0,9.81,0.0,1522230586283,-9.433453E-4,9.806651,9.551088E-4,1522230586275,0.0,0.0,0.0,1522230586281,0.0,1522230586280,9.432722E-4,0.0033502579,-9.556933E-4,1522230586274,22.0,5.9,43.1,1522230586274,1.0,1522230586274,0.0,0.0,0.0,1522230586280,0.16532086,0.6875102,0.68750894,0.16531879,0,0,0,0
1522230586284,0.0,9.81,0.0,1522230586297,-9.4341836E-4,9.806651,9.562778E-4,1522230586284,0.0,0.0,0.0,1522230586297,0.0,1522230586290,9.433453E-4,0.0033493042,-9.551088E-4,1522230586284,22.0,5.9,43.1,1522230586283,1.0,1522230586283,0.0,0.0,0.0,1522230586285,0.16532089,0.6875104,0.6875088,0.16531835,0,0,0,0
1522230586298,0.0,9.81,0.0,1522230586301,-9.427608E-4,9.806651,9.556933E-4,1522230586298,0.0,0.0,0.0,1522230586299,0.0,1522230586299,9.4341836E-4,0.0033493042,-9.562778E-4,1522230586297,22.0,5.9,43.1,1522230586297,1.0,1522230586297,0.0,0.0,0.0,1522230586298,0.16532084,0.6875102,0.6875089,0.16531879,0,0,0,0
1522230586303,0.0,9.81,0.0,1522230586311,-9.425416E-4,9.806651,9.551088E-4,1522230586302,0.0,0.0,0.0,1522230586303,0.0,1522230586303,9.427608E-4,0.0033493042,-9.556933E-4,1522230586302,22.0,5.9,43.1,1522230586302,1.0,1522230586302,0.0,0.0,0.0,1522230586303,0.1653208,0.68751,0.68750894,0.16531917,0,0,0,0
1522230586312,0.0,9.81,0.0,1522230586320,-9.4210316E-4,9.80665,9.562778E-4,1522230586312,0.0,0.0,0.0,1522230586313,0.0,1522230586313,9.425416E-4,0.0033493042,-9.551088E-4,1522230586312,22.0,5.9,43.1,1522230586311,1.0,1522230586312,0.0,0.0,0.0,1522230586313,0.16532077,0.6875099,0.68750906,0.1653196,0,0,0,0
1522230586330,0.0,9.81,0.0,1522230586333,-9.419205E-4,9.80665,9.556933E-4,1522230586330,0.0,0.0,0.0,1522230586333,0.0,1522230586332,9.4210316E-4,0.0033502579,-9.562778E-4,1522230586328,22.0,5.9,43.1,1522230586326,1.0,1522230586327,0.0,0.0,0.0,1522230586331,0.16532072,0.6875097,0.6875091,0.16532001,0,0,0,0
1522230586337,0.0,9.81,0.0,1522230586338,-9.4148214E-4,9.80665,9.5452426E-4,1522230586337,0.0,0.0,0.0,1522230586338,0.0,1522230586337,9.419205E-4,0.0033502579,-9.556933E-4,1522230586336,22.0,5.9,43.1,1522230586334,1.0,1522230586334,0.0,0.0,0.0,1522230586337,0.16532068,0.68750954,0.6875092,0.16532043,0,0,0,0
1522230586340,0.0,9.81,0.0,1522230586349,-9.4188395E-4,9.80665,9.562778E-4,1522230586340,0.0,0.0,0.0,1522230586341,0.0,1522230586341,9.4148214E-4,0.0033502579,-9.5452426E-4,1522230586340,22.0,5.9,43.1,1522230586339,1.0,1522230586339,0.0,0.0,0.0,1522230586341,0.16532063,0.68750936,0.68750924,0.16532083,0,0,0,0
1522230586351,0.0,9.81,0.0,1522230586360,-9.415552E-4,9.806651,9.551088E-4,1522230586351,0.0,0.0,0.0,1522230586353,0.0,1522230586352,9.4188395E-4,0.0033502579,-9.562778E-4,1522230586350,22.0,5.9,43.1,1522230586350,1.0,1522230586350,0.0,0.0,0.0,1522230586351,0.16532059,0.6875092,0.68750936,0.16532129,0,0,0,0
