1522230601402,0.0,9.81,0.0,1522230601402,-2.829086E-4,9.80665,3.442834E-4,1522230601402,0.0,0.0,0.0,1522230601402,0.0,1522230601402,2.829086E-4,0.0033502579,-3.442834E-4,1522230601402,22.0,5.9,43.1,1522230601384,1.0,1522230601402,0.0,0.0,0.0,1522230601402,0.16532053,0.68750936,0.68750936,0.16532053,0,0,0,0
1522230601402,0.0,9.81,0.0,1522230601403,-2.8276246E-4,9.80665,3.442834E-4,1522230601402,0.0,0.0,0.0,1522230601402,0.0,1522230601402,2.829086E-4,0.0033502579,-3.442834E-4,1522230601402,22.0,5.9,43.1,1522230601402,1.0,1522230601402,0.0,0.0,0.0,1522230601402,0.16532058,0.68750954,0.6875093,0.1653201,0,0,0,0
1522230601403,0.0,9.81,0.0,1522230601411,-2.8232406E-4,9.80665,3.4369886E-4,1522230601403,0.0,0.0,0.0,1522230601403,0.0,1522230601403,2.8276246E-4,0.0033502579,-3.442834E-4,1522230601403,22.0,5.9,43.1,1522230601403,1.0,1522230601403,0.0,0.0,0.0,1522230601403,0.16532062,0.6875097,0.68750924,0.16531971,0,0,0,0
1522230601411,0.0,9.81,0.0,1522230601422,-2.8276246E-4,9.806651,3.4369886E-4,1522230601411,0.0,0.0,0.0,1522230601412,0.0,1522230601412,2.8232406E-4,0.0033502579,-3.4369886E-4,1522230601411,22.0,5.9,43.1,1522230601411,1.0,1522230601411,0.0,0.0,0.0,1522230601412,0.16532058,0.68750954,0.6875093,0.16532011,0,0,0,0
1522230601422,0.0,9.81,0.0,1522230601431,-2.8261633E-4,9.806651,3.4369886E-4,1522230601422,0.0,0.0,0.0,1522230601422,0.0,1522230601422,2.8276246E-4,0.0033493042,-3.4369886E-4,1522230601422,22.0,5.9,43.1,1522230601422,1.0,1522230601422,0.0,0.0,0.0,1522230601422,0.16532053,0.68750936,0.6875094,0.16532056,0,0,0,0
1522230601431,0.0,9.81,0.0,1522230601440,-2.8261633E-4,9.806651,3.4369886E-4,1522230601431,0.0,0.0,0.0,1522230601431,0.0,1522230601431,2.8261633E-4,0.0033493042,-3.4369886E-4,1522230601431,22.0,5.9,43.1,1522230601431,1.0,1522230601431,0.0,0.0,0.0,1522230601431,0.16532049,0.6875092,0.6875095,0.16532095,0,0,0,0
1522230601442,0.0,9.81,0.0,1522230601448,-2.824702E-4,9.806651,3.4369886E-4,1522230601442,0.0,0.0,0.0,1522230601443,0.0,1522230601442,2.8261633E-4,0.0033493042,-3.4369886E-4,1522230601441,22.0,5.9,43.1,1522230601441,1.0,1522230601441,0.0,0.0,0.0,1522230601442,0.16532044,0.687509,0.68750954,0.16532135,0,0,0,0
1522230601449,0.0,9.81,0.0,1522230601458,-2.829086E-4,9.806651,3.4369886E-4,1522230601449,0.0,0.0,0.0,1522230601450,0.0,1522230601450,2.824702E-4,0.0033493042,-3.4369886E-4,1522230601449,22.0,5.9,43.1,1522230601448,1.0,1522230601449,0.0,0.0,0.0,1522230601450,0.16532049,0.6875092,0.6875095,0.16532095,0,0,0,0
1522230601458,0.0,9.81,0.0,1522230601469,-2.834931E-4,9.80665,3.4311434E-4,1522230601458,0.0,0.0,0.0,1522230601458,0.0,1522230601458,2.829086E-4,0.0033493042,-3.4369886E-4,1522230601458,22.0,5.9,43.1,1522230601458,1.0,1522230601458,0.0,0.0,0.0,1522230601458,0.16532053,0.68750936,0.68750936,0.1653205,0,0,0,0
1522230601470,0.0,9.81,0.0,1522230601477,-2.834931E-4,9.80665,3.4311434E-4,1522230601469,0.0,0.0,0.0,1522230601472,0.0,1522230601471,2.834931E-4,0.0033502579,-3.4311434E-4,1522230601469,22.0,5.9,43.1,1522230601469,1.0,1522230601469,0.0,0.0,0.0,1522230601471,0.16532059,0.6875096,0.6875093,0.16532005,0,0,0,0
1522230601479,0.0,9.81,0.0,1522230601488,-2.8363924E-4,9.80665,3.4486793E-4,1522230601479,0.0,0.0,0.0,1522230601480,0.0,1522230601479,2.834931E-4,0.0033502579,-3.4311434E-4,1522230601479,22.0,5.9,43.1,1522230601478,1.0,1522230601479,0.0,0.0,0.0,1522230601479,0.16532063,0.6875098,0.68750924,0.16531964,0,0,0,0
