1522230491661,0.0,9.81,0.0,1522230491661,-2.7647885E-4,9.806652,2.6303486E-4,1522230491661,0.0,0.0,0.0,1522230491661,0.0,1522230491655,2.753098E-4,0.0033502579,-2.642039E-4,1522230491661,22.0,5.9,43.1,1522230491661,1.0,1522230491661,0.0,0.0,0.0,1522230491661,0.16532053,0.68750936,0.68750936,0.1653205,0,0,0,0
1522230491663,0.0,9.81,0.0,1522230491663,-2.7794015E-4,9.806651,2.6478842E-4,1522230491663,0.0,0.0,0.0,1522230491661,0.0,1522230491661,2.7647885E-4,0.0033483505,-2.6303486E-4,1522230491663,22.0,5.9,43.1,1522230491663,1.0,1522230491663,0.0,0.0,0.0,1522230491663,0.16532049,0.6875092,0.6875094,0.16532087,0,0,0,0
1522230491672,0.0,9.81,0.0,1522230491672,-2.7969372E-4,9.806651,2.671265E-4,1522230491672,0.0,0.0,0.0,1522230491663,0.0,1522230491663,2.7794015E-4,0.0033493042,-2.6478842E-4,1522230491672,22.0,5.9,43.1,1522230491672,1.0,1522230491672,0.0,0.0,0.0,1522230491673,0.16532053,0.68750936,0.68750936,0.16532047,0,0,0,0
1522230491682,0.0,9.81,0.0,1522230491682,-2.8173954E-4,9.806651,2.694646E-4,1522230491682,0.0,0.0,0.0,1522230491673,0.0,1522230491673,2.7969372E-4,0.0033493042,-2.671265E-4,1522230491682,22.0,5.9,43.1,1522230491682,1.0,1522230491682,0.0,0.0,0.0,1522230491682,0.16532059,0.6875096,0.68750936,0.16532007,0,0,0,0
1522230491691,0.0,9.81,0.0,1522230491691,-2.8378537E-4,9.806649,2.7297172E-4,1522230491691,0.0,0.0,0.0,1522230491682,0.0,1522230491682,2.8173954E-4,0.0033493042,-2.694646E-4,1522230491691,22.0,5.9,43.1,1522230491691,1.0,1522230491691,0.0,0.0,0.0,1522230491691,0.16532053,0.68750936,0.68750936,0.16532047,0,0,0,0
1522230491700,0.0,9.81,0.0,1522230491700,-2.852467E-4,9.806651,2.723872E-4,1522230491700,0.0,0.0,0.0,1522230491691,0.0,1522230491691,2.8378537E-4,0.0033512115,-2.7297172E-4,1522230491700,22.0,5.9,43.1,1522230491700,1.0,1522230491700,0.0,0.0,0.0,1522230491700,0.16532049,0.6875092,0.6875094,0.16532084,0,0,0,0
1522230491710,0.0,9.81,0.0,1522230491709,-2.8787705E-4,9.80665,2.7647885E-4,1522230491710,0.0,0.0,0.0,1522230491700,0.0,1522230491700,2.852467E-4,0.0033493042,-2.723872E-4,1522230491709,22.0,5.9,43.1,1522230491709,1.0,1522230491709,0.0,0.0,0.0,1522230491710,0.16532055,0.6875094,0.68750936,0.16532041,0,0,0,0
1522230491720,0.0,9.81,0.0,1522230491719,-2.8992287E-4,9.80665,2.7823242E-4,1522230491720,0.0,0.0,0.0,1522230491710,0.0,1522230491710,2.8787705E-4,0.0033502579,-2.7647885E-4,1522230491720,22.0,5.9,43.1,1522230491719,1.0,1522230491719,0.0,0.0,0.0,1522230491720,0.16532059,0.6875096,0.6875093,0.16532,0,0,0,0
1522230491728,0.0,9.81,0.0,1522230491727,-2.9138417E-4,9.80665,2.7881694E-4,1522230491728,0.0,0.0,0.0,1522230491720,0.0,1522230491720,2.8992287E-4,0.0033502579,-2.7823242E-4,1522230491728,22.0,5.9,43.1,1522230491727,1.0,1522230491728,0.0,0.0,0.0,1522230491728,0.16532055,0.6875094,0.68750936,0.16532038,0,0,0,0
1522230491737,0.0,9.81,0.0,1522230491737,-2.9313774E-4,9.806652,2.7881694E-4,1522230491737,0.0,0.0,0.0,1522230491728,0.0,1522230491728,2.9138417E-4,0.0033502579,-2.7881694E-4,1522230491737,22.0,5.9,43.1,1522230491737,1.0,1522230491737,0.0,0.0,0.0,1522230491737,0.1653205,0.68750924,0.6875094,0.1653208,0,0,0,0
1522230491748,0.0,9.81,0.0,1522230491747,-2.9576808E-4,9.806651,2.829086E-4,1522230491748,0.0,0.0,0.0,1522230491738,0.0,1522230491737,2.9313774E-4,0.0033483505,-2.7881694E-4,1522230491748,22.0,5.9,43.1,1522230491747,1.0,1522230491747,0.0,0.0,0.0,1522230491748,0.16532055,0.6875094,0.68750936,0.16532037,0,0,0,0
1522230491757,0.0,9.81,0.0,1522230491756,-2.9810617E-4,9.80665,2.8583122E-4,1522230491756,0.0,0.0,0.0,1522230491749,0.0,1522230491749,2.9576808E-4,0.0033493042,-2.829086E-4,1522230491756,22.0,5.9,43.1,1522230491756,1.0,1522230491756,0.0,0.0,0.0,1522230491757,0.16532052,0.6875093,0.6875095,0.16532078,0,0,0,0
1522230491766,0.0,9.81,0.0,1522230491765,-3.00152E-4,9.806649,2.875848E-4,1522230491766,0.0,0.0,0.0,1522230491757,0.0,1522230491757,2.9810617E-4,0.0033502579,-2.8583122E-4,1522230491766,22.0,5.9,43.1,1522230491765,1.0,1522230491765,0.0,0.0,0.0,1522230491766,0.16532055,0.6875094,0.68750936,0.16532035,0,0,0,0
1522230491775,0.0,9.81,0.0,1522230491774,-3.0278234E-4,9.80665,2.8933835E-4,1522230491775,0.0,0.0,0.0,1522230491766,0.0,1522230491766,3.00152E-4,0.0033512115,-2.875848E-4,1522230491775,22.0,5.9,43.1,1522230491775,1.0,1522230491775,0.0,0.0,0.0,1522230491776,0.16532059,0.6875096,0.6875093,0.16531992,0,0,0,0
1522230491784,0.0,9.81,0.0,1522230491783,-3.0482817E-4,9.806649,2.910919E-4,1522230491784,0.0,0.0,0.0,1522230491776,0.0,1522230491776,3.0278234E-4,0.0033502579,-2.8933835E-4,1522230491784,22.0,5.9,43.1,1522230491783,1.0,1522230491783,0.0,0.0,0.0,1522230491784,0.16532055,0.6875094,0.68750936,0.1653203,0,0,0,0
1522230491793,0.0,9.81,0.0,1522230491792,-3.06874E-4,9.806651,2.9167644E-4,1522230491793,0.0,0.0,0.0,1522230491785,0.0,1522230491785,3.0482817E-4,0.0033512115,-2.910919E-4,1522230491793,22.0,5.9,43.1,1522230491792,1.0,1522230491793,0.0,0.0,0.0,1522230491794,0.16532052,0.6875093,0.6875095,0.16532072,0,0,0,0
1522230491802,0.0,9.81,0.0,1522230491801,-3.089198E-4,9.806651,2.9167644E-4,1522230491802,0.0,0.0,0.0,1522230491794,0.0,1522230491794,3.06874E-4,0.0033493042,-2.9167644E-4,1522230491802,22.0,5.9,43.1,1522230491801,1.0,1522230491802,0.0,0.0,0.0,1522230491803,0.16532047,0.6875091,0.68750954,0.16532113,0,0,0,0
1522230491812,0.0,9.81,0.0,1522230491811,-3.1184242E-4,9.80665,2.9576808E-4,1522230491812,0.0,0.0,0.0,1522230491803,0.0,1522230491803,3.089198E-4,0.0033493042,-2.9167644E-4,1522230491812,22.0,5.9,43.1,1522230491811,1.0,1522230491811,0.0,0.0,0.0,1522230491813,0.16532052,0.6875093,0.6875095,0.1653207,0,0,0,0
1522230491823,0.0,9.81,0.0,1522230491820,-3.1359599E-4,9.806651,2.9576808E-4,1522230491822,0.0,0.0,0.0,1522230491813,0.0,1522230491813,3.1184242E-4,0.0033502579,-2.9576808E-4,1522230491821,22.0,5.9,43.1,1522230491821,1.0,1522230491821,0.0,0.0,0.0,1522230491823,0.16532056,0.6875095,0.6875094,0.16532029,0,0,0,0
1522230491831,0.0,9.81,0.0,1522230491829,-3.1564184E-4,9.80665,2.9810617E-4,1522230491831,0.0,0.0,0.0,1522230491823,0.0,1522230491823,3.1359599E-4,0.0033493042,-2.9576808E-4,1522230491831,22.0,5.9,43.1,1522230491830,1.0,1522230491830,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
