1522230463050,0.0,9.81,0.0,1522230463050,-2.9752165E-4,9.806651,3.5831193E-4,1522230463050,0.0,0.0,0.0,1522230463045,0.0,1522230463050,2.9752165E-4,0.0033493042,-3.5831193E-4,1522230463050,22.0,5.9,43.1,1522230463050,1.0,1522230463050,0.0,0.0,0.0,1522230463050,0.16532058,0.68750894,0.68750954,0.16532141,0,0,0,0
1522230463059,0.0,9.81,0.0,1522230463059,-2.9752165E-4,9.80665,3.6065E-4,1522230463059,0.0,0.0,0.0,1522230463050,0.0,1522230463059,2.9752165E-4,0.0033502579,-3.6065E-4,1522230463059,22.0,5.9,43.1,1522230463059,1.0,1522230463059,0.0,0.0,0.0,1522230463059,0.16532063,0.6875092,0.6875095,0.16532098,0,0,0,0
1522230463071,0.0,9.81,0.0,1522230463070,-2.9810617E-4,9.806651,3.6123453E-4,1522230463071,0.0,0.0,0.0,1522230463059,0.0,1522230463071,2.9810617E-4,0.0033493042,-3.6123453E-4,1522230463070,22.0,5.9,43.1,1522230463070,1.0,1522230463070,0.0,0.0,0.0,1522230463071,0.1653207,0.6875094,0.68750936,0.16532049,0,0,0,0
1522230463080,0.0,9.81,0.0,1522230463080,-2.9854456E-4,9.806651,3.600655E-4,1522230463080,0.0,0.0,0.0,1522230463071,0.0,1522230463080,2.9854456E-4,0.0033493042,-3.600655E-4,1522230463080,22.0,5.9,43.1,1522230463080,1.0,1522230463080,0.0,0.0,0.0,1522230463080,0.16532074,0.6875096,0.68750924,0.16532004,0,0,0,0
1522230463089,0.0,9.81,0.0,1522230463089,-2.9839843E-4,9.806651,3.600655E-4,1522230463089,0.0,0.0,0.0,1522230463080,0.0,1522230463089,2.9839843E-4,0.0033493042,-3.600655E-4,1522230463089,22.0,5.9,43.1,1522230463089,1.0,1522230463089,0.0,0.0,0.0,1522230463089,0.16532078,0.6875098,0.6875092,0.16531962,0,0,0,0
1522230463098,0.0,9.81,0.0,1522230463097,-2.9810617E-4,9.80665,3.6123453E-4,1522230463097,0.0,0.0,0.0,1522230463090,0.0,1522230463098,2.9810617E-4,0.0033502579,-3.6123453E-4,1522230463097,22.0,5.9,43.1,1522230463097,1.0,1522230463097,0.0,0.0,0.0,1522230463098,0.16532074,0.6875096,0.68750924,0.16532004,0,0,0,0
1522230463108,0.0,9.81,0.0,1522230463108,-2.9839843E-4,9.80665,3.5948097E-4,1522230463108,0.0,0.0,0.0,1522230463098,0.0,1522230463108,2.9839843E-4,0.0033502579,-3.5948097E-4,1522230463108,22.0,5.9,43.1,1522230463108,1.0,1522230463108,0.0,0.0,0.0,1522230463108,0.1653207,0.6875094,0.6875093,0.16532046,0,0,0,0
1522230463118,0.0,9.81,0.0,1522230463116,-2.9839843E-4,9.806651,3.5831193E-4,1522230463117,0.0,0.0,0.0,1522230463109,0.0,1522230463118,2.9839843E-4,0.0033493042,-3.5831193E-4,1522230463117,22.0,5.9,43.1,1522230463117,1.0,1522230463117,0.0,0.0,0.0,1522230463118,0.16532065,0.68750924,0.68750936,0.16532089,0,0,0,0
1522230463126,0.0,9.81,0.0,1522230463126,-2.9796004E-4,9.80665,3.5948097E-4,1522230463126,0.0,0.0,0.0,1522230463118,0.0,1522230463127,2.9796004E-4,0.0033502579,-3.5948097E-4,1522230463126,22.0,5.9,43.1,1522230463126,1.0,1522230463126,0.0,0.0,0.0,1522230463127,0.16532062,0.6875091,0.6875095,0.1653213,0,0,0,0
1522230463136,0.0,9.81,0.0,1522230463135,-2.9796004E-4,9.80665,3.600655E-4,1522230463136,0.0,0.0,0.0,1522230463127,0.0,1522230463136,2.9796004E-4,0.0033502579,-3.600655E-4,1522230463136,22.0,5.9,43.1,1522230463135,1.0,1522230463136,0.0,0.0,0.0,1522230463136,0.16532058,0.68750894,0.68750954,0.16532174,0,0,0,0
