1522230561306,0.0,9.81,0.0,1522230561314,-3.0380525E-4,9.806651,3.1681088E-4,1522230561314,0.0,0.0,0.0,1522230561312,0.0,1522230561312,3.0468203E-4,0.0033502579,-3.1564184E-4,1522230561314,22.0,5.9,43.1,1522230561314,1.0,1522230561314,0.0,0.0,0.0,1522230561312,0.16532043,0.68750906,0.6875096,0.1653213,0,0,0,0
1522230561314,0.0,9.81,0.0,1522230561322,-3.0292847E-4,9.806651,3.1797992E-4,1522230561322,0.0,0.0,0.0,1522230561314,0.0,1522230561314,3.0380525E-4,0.0033493042,-3.1681088E-4,1522230561322,22.0,5.9,43.1,1522230561322,1.0,1522230561322,0.0,0.0,0.0,1522230561314,0.16532047,0.68750924,0.68750954,0.16532092,0,0,0,0
1522230561322,0.0,9.81,0.0,1522230561332,-3.030746E-4,9.806651,3.173954E-4,1522230561333,0.0,0.0,0.0,1522230561322,0.0,1522230561322,3.0292847E-4,0.0033493042,-3.1797992E-4,1522230561333,22.0,5.9,43.1,1522230561333,1.0,1522230561333,0.0,0.0,0.0,1522230561322,0.1653205,0.68750936,0.6875094,0.16532052,0,0,0,0
1522230561333,0.0,9.81,0.0,1522230561343,-3.03513E-4,9.806651,3.1681088E-4,1522230561343,0.0,0.0,0.0,1522230561333,0.0,1522230561333,3.030746E-4,0.0033493042,-3.173954E-4,1522230561343,22.0,5.9,43.1,1522230561343,1.0,1522230561343,0.0,0.0,0.0,1522230561333,0.16532056,0.6875096,0.68750936,0.16532008,0,0,0,0
1522230561343,0.0,9.81,0.0,1522230561352,-3.0278234E-4,9.806651,3.173954E-4,1522230561352,0.0,0.0,0.0,1522230561344,0.0,1522230561344,3.03513E-4,0.0033493042,-3.1681088E-4,1522230561352,22.0,5.9,43.1,1522230561352,1.0,1522230561352,0.0,0.0,0.0,1522230561343,0.1653206,0.6875098,0.68750924,0.16531962,0,0,0,0
1522230561352,0.0,9.81,0.0,1522230561361,-3.0249008E-4,9.80665,3.1914897E-4,1522230561362,0.0,0.0,0.0,1522230561352,0.0,1522230561352,3.0278234E-4,0.0033493042,-3.173954E-4,1522230561362,22.0,5.9,43.1,1522230561362,1.0,1522230561362,0.0,0.0,0.0,1522230561352,0.16532056,0.6875096,0.6875093,0.16532004,0,0,0,0
1522230561362,0.0,9.81,0.0,1522230561373,-3.0292847E-4,9.80665,3.1914897E-4,1522230561373,0.0,0.0,0.0,1522230561362,0.0,1522230561362,3.0249008E-4,0.0033502579,-3.1914897E-4,1522230561373,22.0,5.9,43.1,1522230561373,1.0,1522230561373,0.0,0.0,0.0,1522230561362,0.16532052,0.6875094,0.68750936,0.16532046,0,0,0,0
1522230561373,0.0,9.81,0.0,1522230561381,-3.0234395E-4,9.806651,3.1914897E-4,1522230561381,0.0,0.0,0.0,1522230561374,0.0,1522230561374,3.0292847E-4,0.0033502579,-3.1914897E-4,1522230561381,22.0,5.9,43.1,1522230561381,1.0,1522230561381,0.0,0.0,0.0,1522230561374,0.16532047,0.68750924,0.6875095,0.16532092,0,0,0,0
1522230561382,0.0,9.81,0.0,1522230561390,-3.0175943E-4,9.806651,3.1797992E-4,1522230561391,0.0,0.0,0.0,1522230561382,0.0,1522230561382,3.0234395E-4,0.0033493042,-3.1914897E-4,1522230561391,22.0,5.9,43.1,1522230561391,1.0,1522230561391,0.0,0.0,0.0,1522230561382,0.16532043,0.68750906,0.68750954,0.16532134,0,0,0,0
1522230561391,0.0,9.81,0.0,1522230561399,-3.0146717E-4,9.806651,3.1797992E-4,1522230561400,0.0,0.0,0.0,1522230561391,0.0,1522230561391,3.0175943E-4,0.0033493042,-3.1797992E-4,1522230561400,22.0,5.9,43.1,1522230561400,1.0,1522230561400,0.0,0.0,0.0,1522230561391,0.16532047,0.68750924,0.6875095,0.16532095,0,0,0,0
1522230561400,0.0,9.81,0.0,1522230561408,-3.011749E-4,9.806651,3.1797992E-4,1522230561410,0.0,0.0,0.0,1522230561401,0.0,1522230561400,3.0146717E-4,0.0033493042,-3.1797992E-4,1522230561409,22.0,5.9,43.1,1522230561409,1.0,1522230561409,0.0,0.0,0.0,1522230561400,0.16532052,0.6875094,0.6875094,0.16532052,0,0,0,0
1522230561410,0.0,9.81,0.0,1522230561417,-3.005904E-4,9.806651,3.1914897E-4,1522230561418,0.0,0.0,0.0,1522230561410,0.0,1522230561410,3.011749E-4,0.0033493042,-3.1797992E-4,1522230561418,22.0,5.9,43.1,1522230561418,1.0,1522230561418,0.0,0.0,0.0,1522230561410,0.16532055,0.68750954,0.6875093,0.1653201,0,0,0,0
1522230561418,0.0,9.81,0.0,1522230561426,-3.0044426E-4,9.806651,3.1856445E-4,1522230561427,0.0,0.0,0.0,1522230561419,0.0,1522230561419,3.005904E-4,0.0033493042,-3.1914897E-4,1522230561427,22.0,5.9,43.1,1522230561427,1.0,1522230561427,0.0,0.0,0.0,1522230561419,0.16532059,0.6875097,0.68750924,0.1653197,0,0,0,0
