1522230594902,0.0,9.81,0.0,1522230594901,-2.8889996E-4,9.806651,3.4252982E-4,1522230594901,0.0,0.0,0.0,1522230594901,0.0,1522230594895,2.890461E-4,0.0033493042,-3.419453E-4,1522230594901,22.0,5.9,43.1,1522230594901,1.0,1522230594901,0.0,0.0,0.0,1522230594902,0.16532063,0.6875096,0.6875093,0.16532014,0,0,0,0
1522230594902,0.0,9.81,0.0,1522230594902,-2.8889996E-4,9.806651,3.4136078E-4,1522230594902,0.0,0.0,0.0,1522230594902,0.0,1522230594902,2.8889996E-4,0.0033493042,-3.4252982E-4,1522230594902,22.0,5.9,43.1,1522230594902,1.0,1522230594902,0.0,0.0,0.0,1522230594902,0.16532059,0.6875094,0.68750936,0.16532053,0,0,0,0
1522230594911,0.0,9.81,0.0,1522230594911,-2.8919222E-4,9.806651,3.419453E-4,1522230594911,0.0,0.0,0.0,1522230594902,0.0,1522230594902,2.8889996E-4,0.0033493042,-3.4136078E-4,1522230594911,22.0,5.9,43.1,1522230594911,1.0,1522230594911,0.0,0.0,0.0,1522230594911,0.16532055,0.68750924,0.6875094,0.16532095,0,0,0,0
1522230594920,0.0,9.81,0.0,1522230594920,-2.890461E-4,9.806651,3.4136078E-4,1522230594920,0.0,0.0,0.0,1522230594911,0.0,1522230594911,2.8919222E-4,0.0033493042,-3.419453E-4,1522230594920,22.0,5.9,43.1,1522230594920,1.0,1522230594920,0.0,0.0,0.0,1522230594920,0.1653205,0.68750906,0.6875095,0.16532134,0,0,0,0
1522230594929,0.0,9.81,0.0,1522230594929,-2.8889996E-4,9.806651,3.4136078E-4,1522230594929,0.0,0.0,0.0,1522230594920,0.0,1522230594920,2.890461E-4,0.0033493042,-3.4136078E-4,1522230594929,22.0,5.9,43.1,1522230594929,1.0,1522230594929,0.0,0.0,0.0,1522230594929,0.16532055,0.68750924,0.6875094,0.16532093,0,0,0,0
1522230594938,0.0,9.81,0.0,1522230594938,-2.890461E-4,9.806651,3.4136078E-4,1522230594938,0.0,0.0,0.0,1522230594929,0.0,1522230594929,2.8889996E-4,0.0033493042,-3.4136078E-4,1522230594938,22.0,5.9,43.1,1522230594938,1.0,1522230594938,0.0,0.0,0.0,1522230594938,0.16532059,0.6875094,0.68750936,0.16532053,0,0,0,0
1522230594948,0.0,9.81,0.0,1522230594948,-2.8933835E-4,9.80665,3.419453E-4,1522230594948,0.0,0.0,0.0,1522230594939,0.0,1522230594938,2.890461E-4,0.0033493042,-3.4136078E-4,1522230594948,22.0,5.9,43.1,1522230594948,1.0,1522230594948,0.0,0.0,0.0,1522230594948,0.16532063,0.6875096,0.68750924,0.16532008,0,0,0,0
1522230594958,0.0,9.81,0.0,1522230594958,-2.8919222E-4,9.80665,3.4252982E-4,1522230594958,0.0,0.0,0.0,1522230594948,0.0,1522230594948,2.8933835E-4,0.0033502579,-3.419453E-4,1522230594958,22.0,5.9,43.1,1522230594958,1.0,1522230594958,0.0,0.0,0.0,1522230594958,0.16532059,0.6875094,0.6875093,0.16532052,0,0,0,0
1522230594968,0.0,9.81,0.0,1522230594967,-2.8933835E-4,9.80665,3.419453E-4,1522230594968,0.0,0.0,0.0,1522230594959,0.0,1522230594958,2.8919222E-4,0.0033502579,-3.4252982E-4,1522230594968,22.0,5.9,43.1,1522230594967,1.0,1522230594968,0.0,0.0,0.0,1522230594968,0.16532056,0.6875093,0.6875094,0.16532096,0,0,0,0
1522230594977,0.0,9.81,0.0,1522230594977,-2.8889996E-4,9.80665,3.419453E-4,1522230594977,0.0,0.0,0.0,1522230594968,0.0,1522230594968,2.8933835E-4,0.0033502579,-3.419453E-4,1522230594977,22.0,5.9,43.1,1522230594977,1.0,1522230594977,0.0,0.0,0.0,1522230594977,0.16532059,0.6875094,0.6875093,0.16532053,0,0,0,0
