1522230486302,0.0,9.81,0.0,1522230486301,-0.0011481472,9.80665,0.0011485856,1522230486302,0.0,0.0,0.0,1522230486300,0.0,1522230486289,0.0011482933,0.0033493042,-0.001146832,1522230486301,22.0,5.9,43.1,1522230486301,1.0,1522230486301,0.0,0.0,0.0,1522230486302,0.16532047,0.687509,0.6875097,0.16532084,0,0,0,0
1522230486302,0.0,9.81,0.0,1522230486302,-0.0011477087,9.806649,0.0011485856,1522230486302,0.0,0.0,0.0,1522230486302,0.0,1522230486302,0.0011481472,0.0033502579,-0.0011485856,1522230486302,22.0,5.9,43.1,1522230486302,1.0,1522230486302,0.0,0.0,0.0,1522230486302,0.16532052,0.6875092,0.68750966,0.16532046,0,0,0,0
1522230486308,0.0,9.81,0.0,1522230486304,-0.0011475626,9.80665,0.0011485856,1522230486307,0.0,0.0,0.0,1522230486302,0.0,1522230486302,0.0011477087,0.0033512115,-0.0011485856,1522230486306,22.0,5.9,43.1,1522230486306,1.0,1522230486306,0.0,0.0,0.0,1522230486309,0.16532055,0.6875093,0.68750954,0.16532004,0,0,0,0
1522230486314,0.0,9.81,0.0,1522230486314,-0.0011475626,9.806651,0.001148001,1522230486314,0.0,0.0,0.0,1522230486310,0.0,1522230486310,0.0011475626,0.0033502579,-0.0011485856,1522230486314,22.0,5.9,43.1,1522230486314,1.0,1522230486314,0.0,0.0,0.0,1522230486314,0.16532059,0.6875095,0.6875095,0.1653196,0,0,0,0
1522230486324,0.0,9.81,0.0,1522230486324,-0.0011478548,9.806651,0.0011485856,1522230486324,0.0,0.0,0.0,1522230486314,0.0,1522230486314,0.0011475626,0.0033493042,-0.001148001,1522230486324,22.0,5.9,43.1,1522230486324,1.0,1522230486324,0.0,0.0,0.0,1522230486324,0.16532063,0.68750966,0.6875094,0.16531917,0,0,0,0
1522230486334,0.0,9.81,0.0,1522230486334,-0.001148001,9.80665,0.0011503391,1522230486334,0.0,0.0,0.0,1522230486324,0.0,1522230486324,0.0011478548,0.0033493042,-0.0011485856,1522230486334,22.0,5.9,43.1,1522230486334,1.0,1522230486334,0.0,0.0,0.0,1522230486334,0.16532068,0.68750983,0.68750936,0.16531876,0,0,0,0
1522230486343,0.0,9.81,0.0,1522230486343,-0.001148001,9.806651,0.0011497546,1522230486343,0.0,0.0,0.0,1522230486334,0.0,1522230486334,0.001148001,0.0033502579,-0.0011503391,1522230486343,22.0,5.9,43.1,1522230486343,1.0,1522230486343,0.0,0.0,0.0,1522230486343,0.16532072,0.68751,0.6875093,0.16531834,0,0,0,0
1522230486352,0.0,9.81,0.0,1522230486352,-0.001147928,9.806649,0.0011509237,1522230486352,0.0,0.0,0.0,1522230486344,0.0,1522230486343,0.001148001,0.0033493042,-0.0011497546,1522230486352,22.0,5.9,43.1,1522230486352,1.0,1522230486352,0.0,0.0,0.0,1522230486353,0.16532068,0.68750983,0.68750936,0.16531876,0,0,0,0
1522230486364,0.0,9.81,0.0,1522230486363,-0.0011473434,9.806651,0.0011497546,1522230486364,0.0,0.0,0.0,1522230486353,0.0,1522230486353,0.001147928,0.0033512115,-0.0011509237,1522230486363,22.0,5.9,43.1,1522230486363,1.0,1522230486363,0.0,0.0,0.0,1522230486364,0.16532063,0.68750966,0.6875094,0.16531913,0,0,0,0
1522230486372,0.0,9.81,0.0,1522230486372,-0.0011474895,9.806651,0.0011509237,1522230486372,0.0,0.0,0.0,1522230486365,0.0,1522230486365,0.0011473434,0.0033493042,-0.0011497546,1522230486372,22.0,5.9,43.1,1522230486372,1.0,1522230486372,0.0,0.0,0.0,1522230486373,0.16532059,0.6875095,0.6875095,0.16531955,0,0,0,0
1522230486380,0.0,9.81,0.0,1522230486378,-0.001146905,9.806651,0.0011509237,1522230486379,0.0,0.0,0.0,1522230486373,0.0,1522230486373,0.0011474895,0.0033493042,-0.0011509237,1522230486379,22.0,5.9,43.1,1522230486378,1.0,1522230486379,0.0,0.0,0.0,1522230486380,0.16532056,0.68750936,0.6875096,0.16531993,0,0,0,0
1522230486391,0.0,9.81,0.0,1522230486388,-0.0011469781,9.80665,0.0011520927,1522230486391,0.0,0.0,0.0,1522230486380,0.0,1522230486380,0.001146905,0.0033493042,-0.0011509237,1522230486390,22.0,5.9,43.1,1522230486388,1.0,1522230486389,0.0,0.0,0.0,1522230486391,0.16532052,0.6875092,0.68750966,0.16532035,0,0,0,0
1522230486399,0.0,9.81,0.0,1522230486398,-0.0011477818,9.806649,0.0011544308,1522230486399,0.0,0.0,0.0,1522230486392,0.0,1522230486392,0.0011469781,0.0033502579,-0.0011520927,1522230486399,22.0,5.9,43.1,1522230486399,1.0,1522230486399,0.0,0.0,0.0,1522230486400,0.16532047,0.687509,0.6875098,0.16532081,0,0,0,0
1522230486410,0.0,9.81,0.0,1522230486407,-0.001147928,9.806651,0.0011544308,1522230486409,0.0,0.0,0.0,1522230486400,0.0,1522230486400,0.0011477818,0.0033512115,-0.0011544308,1522230486408,22.0,5.9,43.1,1522230486408,1.0,1522230486408,0.0,0.0,0.0,1522230486411,0.16532043,0.6875088,0.68750983,0.16532125,0,0,0,0
1522230486418,0.0,9.81,0.0,1522230486417,-0.001147928,9.80665,0.0011555998,1522230486418,0.0,0.0,0.0,1522230486411,0.0,1522230486411,0.001147928,0.0033493042,-0.0011544308,1522230486418,22.0,5.9,43.1,1522230486417,1.0,1522230486417,0.0,0.0,0.0,1522230486419,0.16532047,0.687509,0.6875098,0.16532083,0,0,0,0
1522230486428,0.0,9.81,0.0,1522230486426,-0.001148001,9.80665,0.0011567689,1522230486428,0.0,0.0,0.0,1522230486419,0.0,1522230486419,0.001147928,0.0033502579,-0.0011555998,1522230486428,22.0,5.9,43.1,1522230486427,1.0,1522230486427,0.0,0.0,0.0,1522230486428,0.1653205,0.6875091,0.68750966,0.16532038,0,0,0,0
1522230486444,0.0,9.81,0.0,1522230486435,-0.0011477087,9.80665,0.0011561844,1522230486444,0.0,0.0,0.0,1522230486429,0.0,1522230486429,0.001148001,0.0033502579,-0.0011567689,1522230486444,22.0,5.9,43.1,1522230486443,1.0,1522230486443,0.0,0.0,0.0,1522230486444,0.16532055,0.6875093,0.6875096,0.16531998,0,0,0,0
1522230486449,0.0,9.81,0.0,1522230486447,-0.0011484394,9.806651,0.0011567689,1522230486449,0.0,0.0,0.0,1522230486446,0.0,1522230486445,0.0011477087,0.0033502579,-0.0011561844,1522230486448,22.0,5.9,43.1,1522230486447,1.0,1522230486448,0.0,0.0,0.0,1522230486450,0.16532059,0.6875095,0.6875095,0.16531952,0,0,0,0
1522230486458,0.0,9.81,0.0,1522230486456,-0.0011488778,9.806651,0.0011573534,1522230486458,0.0,0.0,0.0,1522230486451,0.0,1522230486450,0.0011484394,0.0033493042,-0.0011567689,1522230486457,22.0,5.9,43.1,1522230486456,1.0,1522230486457,0.0,0.0,0.0,1522230486459,0.16532063,0.68750966,0.68750936,0.16531906,0,0,0,0
1522230486469,0.0,9.81,0.0,1522230486465,-0.0011483664,9.806651,0.0011579379,1522230486467,0.0,0.0,0.0,1522230486460,0.0,1522230486459,0.0011488778,0.0033493042,-0.0011573534,1522230486466,22.0,5.9,43.1,1522230486465,1.0,1522230486466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
