1522230486105,0.0,9.81,0.0,1522230486099,-0.0011461013,9.806651,0.001135726,1522230486105,0.0,0.0,0.0,1522230486106,0.0,1522230486106,0.0011461013,0.0033493042,-0.001135726,1522230486105,22.0,5.9,43.1,1522230486105,1.0,1522230486105,0.0,0.0,0.0,1522230486106,0.16532053,0.68750924,0.6875096,0.16531998,0,0,0,0
1522230486109,0.0,9.81,0.0,1522230486109,-0.0011462475,9.806651,0.001135726,1522230486109,0.0,0.0,0.0,1522230486109,0.0,1522230486109,0.0011462475,0.0033493042,-0.001135726,1522230486109,22.0,5.9,43.1,1522230486109,1.0,1522230486109,0.0,0.0,0.0,1522230486109,0.1653205,0.6875091,0.6875097,0.1653204,0,0,0,0
1522230486117,0.0,9.81,0.0,1522230486117,-0.0011463936,9.80665,0.001136895,1522230486117,0.0,0.0,0.0,1522230486117,0.0,1522230486117,0.0011463936,0.0033502579,-0.001136895,1522230486117,22.0,5.9,43.1,1522230486117,1.0,1522230486117,0.0,0.0,0.0,1522230486117,0.16532046,0.68750894,0.6875098,0.1653208,0,0,0,0
1522230486127,0.0,9.81,0.0,1522230486127,-0.0011469781,9.80665,0.0011386487,1522230486127,0.0,0.0,0.0,1522230486127,0.0,1522230486127,0.0011469781,0.0033502579,-0.0011386487,1522230486127,22.0,5.9,43.1,1522230486127,1.0,1522230486127,0.0,0.0,0.0,1522230486127,0.16532041,0.68750876,0.68750983,0.16532123,0,0,0,0
1522230486137,0.0,9.81,0.0,1522230486137,-0.0011474165,9.80665,0.0011398178,1522230486137,0.0,0.0,0.0,1522230486137,0.0,1522230486137,0.0011474165,0.0033502579,-0.0011398178,1522230486137,22.0,5.9,43.1,1522230486137,1.0,1522230486137,0.0,0.0,0.0,1522230486137,0.16532047,0.687509,0.6875098,0.1653208,0,0,0,0
1522230486148,0.0,9.81,0.0,1522230486147,-0.0011481472,9.80665,0.0011415713,1522230486148,0.0,0.0,0.0,1522230486148,0.0,1522230486148,0.0011481472,0.0033502579,-0.0011415713,1522230486148,22.0,5.9,43.1,1522230486148,1.0,1522230486148,0.0,0.0,0.0,1522230486148,0.16532052,0.6875092,0.68750966,0.16532034,0,0,0,0
1522230486157,0.0,9.81,0.0,1522230486156,-0.001148001,9.806651,0.0011409868,1522230486157,0.0,0.0,0.0,1522230486157,0.0,1522230486157,0.001148001,0.0033493042,-0.0011409868,1522230486157,22.0,5.9,43.1,1522230486157,1.0,1522230486157,0.0,0.0,0.0,1522230486157,0.16532056,0.68750936,0.6875096,0.16531993,0,0,0,0
1522230486166,0.0,9.81,0.0,1522230486165,-0.0011478548,9.806651,0.0011421558,1522230486166,0.0,0.0,0.0,1522230486166,0.0,1522230486166,0.0011478548,0.0033493042,-0.0011421558,1522230486166,22.0,5.9,43.1,1522230486165,1.0,1522230486165,0.0,0.0,0.0,1522230486166,0.1653206,0.68750954,0.68750954,0.16531953,0,0,0,0
1522230486175,0.0,9.81,0.0,1522230486175,-0.0011475626,9.80665,0.0011427404,1522230486175,0.0,0.0,0.0,1522230486175,0.0,1522230486175,0.0011475626,0.0033502579,-0.0011427404,1522230486175,22.0,5.9,43.1,1522230486175,1.0,1522230486175,0.0,0.0,0.0,1522230486175,0.16532063,0.68750966,0.6875094,0.16531911,0,0,0,0
1522230486183,0.0,9.81,0.0,1522230486183,-0.0011472703,9.806651,0.0011421558,1522230486183,0.0,0.0,0.0,1522230486184,0.0,1522230486184,0.0011472703,0.0033493042,-0.0011421558,1522230486183,22.0,5.9,43.1,1522230486183,1.0,1522230486183,0.0,0.0,0.0,1522230486183,0.16532068,0.68750983,0.68750936,0.16531873,0,0,0,0
1522230486201,0.0,9.81,0.0,1522230486196,-0.0011477087,9.80665,0.0011439094,1522230486197,0.0,0.0,0.0,1522230486203,0.0,1522230486203,0.0011477087,0.0033502579,-0.0011439094,1522230486197,22.0,5.9,43.1,1522230486196,1.0,1522230486197,0.0,0.0,0.0,1522230486203,0.16532072,0.68751,0.68750924,0.16531828,0,0,0,0
1522230486208,0.0,9.81,0.0,1522230486207,-0.0011481472,9.80665,0.0011444939,1522230486208,0.0,0.0,0.0,1522230486210,0.0,1522230486209,0.0011481472,0.0033502579,-0.0011444939,1522230486208,22.0,5.9,43.1,1522230486207,1.0,1522230486208,0.0,0.0,0.0,1522230486209,0.16532068,0.68750983,0.68750936,0.16531873,0,0,0,0
1522230486213,0.0,9.81,0.0,1522230486212,-0.0011478548,9.80665,0.0011444939,1522230486213,0.0,0.0,0.0,1522230486214,0.0,1522230486214,0.0011478548,0.0033502579,-0.0011444939,1522230486213,22.0,5.9,43.1,1522230486212,1.0,1522230486212,0.0,0.0,0.0,1522230486213,0.16532063,0.68750966,0.6875094,0.16531913,0,0,0,0
1522230486233,0.0,9.81,0.0,1522230486224,-0.0011478548,9.806651,0.0011439094,1522230486233,0.0,0.0,0.0,1522230486234,0.0,1522230486234,0.0011478548,0.0033493042,-0.0011439094,1522230486233,22.0,5.9,43.1,1522230486224,1.0,1522230486232,0.0,0.0,0.0,1522230486233,0.16532059,0.6875095,0.6875095,0.16531955,0,0,0,0
1522230486236,0.0,9.81,0.0,1522230486234,-0.0011484394,9.806651,0.001145663,1522230486235,0.0,0.0,0.0,1522230486237,0.0,1522230486237,0.0011484394,0.0033493042,-0.001145663,1522230486235,22.0,5.9,43.1,1522230486234,1.0,1522230486234,0.0,0.0,0.0,1522230486236,0.16532056,0.68750936,0.6875096,0.16532,0,0,0,0
1522230486245,0.0,9.81,0.0,1522230486241,-0.0011487317,9.80665,0.0011474165,1522230486243,0.0,0.0,0.0,1522230486246,0.0,1522230486245,0.0011487317,0.0033502579,-0.0011474165,1522230486242,22.0,5.9,43.1,1522230486241,1.0,1522230486241,0.0,0.0,0.0,1522230486245,0.16532052,0.6875092,0.68750966,0.16532043,0,0,0,0
1522230486252,0.0,9.81,0.0,1522230486251,-0.0011488778,9.806651,0.0011474165,1522230486252,0.0,0.0,0.0,1522230486253,0.0,1522230486253,0.0011488778,0.0033493042,-0.0011474165,1522230486252,22.0,5.9,43.1,1522230486251,1.0,1522230486252,0.0,0.0,0.0,1522230486253,0.16532047,0.687509,0.6875097,0.16532084,0,0,0,0
1522230486263,0.0,9.81,0.0,1522230486260,-0.0011485856,9.806651,0.001146832,1522230486262,0.0,0.0,0.0,1522230486264,0.0,1522230486264,0.0011485856,0.0033493042,-0.001146832,1522230486262,22.0,5.9,43.1,1522230486260,1.0,1522230486261,0.0,0.0,0.0,1522230486263,0.16532043,0.6875088,0.6875098,0.16532123,0,0,0,0
1522230486271,0.0,9.81,0.0,1522230486269,-0.0011485856,9.806651,0.0011474165,1522230486271,0.0,0.0,0.0,1522230486272,0.0,1522230486271,0.0011485856,0.0033493042,-0.0011474165,1522230486270,22.0,5.9,43.1,1522230486270,1.0,1522230486270,0.0,0.0,0.0,1522230486271,0.16532038,0.68750864,0.68750983,0.16532165,0,0,0,0
1522230486287,0.0,9.81,0.0,1522230486277,-0.0011482933,9.806651,0.001146832,1522230486287,0.0,0.0,0.0,0,0,0,0,0,0,1522230486286,22.0,5.9,43.1,1522230486278,1.0,1522230486286,0.0,0.0,0.0,1522230486288,0.16532043,0.6875088,0.6875098,0.16532126,0,0,0,0
