1522230445005,0.0,9.81,0.0,1522230445006,0.0,9.80665,0.0,1522230445005,0.0,0.0,0.0,1522230445016,0.0,1522230445006,0.0,0.0033502579,0.0,1522230445006,22.0,5.9,43.1,1522230445017,1.0,1522230445005,0.0,0.0,0.0,1522230445013,0.16532053,0.68750936,0.68750936,0.16532053,0,0,0,0
1522230445005,0.0,9.81,0.0,1522230445010,0.0,9.80665,0.0,1522230445005,0.0,0.0,0.0,1522230445017,0.0,1522230445010,0.0,0.0033502579,0.0,1522230445008,22.0,5.9,43.1,1522230445029,1.0,1522230445005,0.0,0.0,0.0,1522230445015,0.16532053,0.68750936,0.68750936,0.16532055,0,0,0,0
1522230445005,0.0,9.81,0.0,1522230445011,0.0,9.80665,0.0,1522230445006,0.0,0.0,0.0,1522230445019,0.0,1522230445011,0.0,0.0033502579,0.0,1522230445010,22.0,5.9,43.1,1522230445034,1.0,1522230445005,0.0,0.0,0.0,1522230445017,0.16532053,0.68750936,0.68750936,0.16532052,0,0,0,0
1522230445005,0.0,9.81,0.0,1522230445013,-2.9226095E-7,9.80665,5.845219E-7,1522230445008,0.0,0.0,0.0,1522230445033,0.0,1522230445013,2.9226095E-7,0.0033502579,-5.845219E-7,1522230445012,22.0,5.9,43.1,1522230445044,1.0,1522230445005,0.0,0.0,0.0,1522230445018,0.16532053,0.68750936,0.68750936,0.16532053,0,0,0,0
1522230445006,0.0,9.81,0.0,1522230445014,-2.9226095E-7,9.80665,5.845219E-7,1522230445010,0.0,0.0,0.0,1522230445042,0.0,1522230445016,2.9226095E-7,0.0033502579,-5.845219E-7,1522230445015,22.0,5.9,43.1,1522230445049,1.0,1522230445006,0.0,0.0,0.0,1522230445032,0.16532053,0.68750936,0.68750936,0.16532056,0,0,0,0
1522230445010,0.0,9.81,0.0,1522230445016,-5.845219E-7,9.806652,-1.1690438E-6,1522230445012,0.0,0.0,0.0,1522230445048,0.0,1522230445017,5.845219E-7,0.0033483505,1.1690438E-6,1522230445016,22.0,5.9,43.1,1522230445053,1.0,1522230445008,0.0,0.0,0.0,1522230445040,0.16532058,0.68750954,0.6875093,0.16532013,0,0,0,0
1522230445011,0.0,9.81,0.0,1522230445017,-5.845219E-7,9.806651,-5.845219E-7,1522230445015,0.0,0.0,0.0,1522230445052,0.0,1522230445018,5.845219E-7,0.0033493042,5.845219E-7,1522230445017,22.0,5.9,43.1,1522230445062,1.0,1522230445010,0.0,0.0,0.0,1522230445046,0.16532053,0.68750936,0.68750936,0.16532056,0,0,0,0
1522230445011,0.0,9.81,0.0,1522230445027,-5.845219E-7,9.80665,0.0,1522230445016,0.0,0.0,0.0,1522230445062,0.0,1522230445032,5.845219E-7,0.0033502579,0.0,1522230445030,22.0,5.9,43.1,1522230445066,1.0,1522230445012,0.0,0.0,0.0,1522230445052,0.16532049,0.6875092,0.6875094,0.16532096,0,0,0,0
1522230445015,0.0,9.81,0.0,1522230445033,-5.8452188E-6,9.806651,4.676175E-6,1522230445017,0.0,0.0,0.0,1522230445065,0.0,1522230445042,5.8452188E-6,0.0033493042,-4.676175E-6,1522230445035,22.0,5.9,43.1,1522230445096,1.0,1522230445014,0.0,0.0,0.0,1522230445061,0.16532053,0.68750936,0.68750936,0.16532056,0,0,0,0
1522230445016,0.0,9.81,0.0,1522230445044,-1.1105916E-5,9.806649,1.16904375E-5,1522230445031,0.0,0.0,0.0,1522230445088,0.0,1522230445047,1.1105916E-5,0.0033512115,-1.16904375E-5,1522230445045,22.0,5.9,43.1,1522230445103,1.0,1522230445016,0.0,0.0,0.0,1522230445064,0.16532058,0.68750954,0.6875093,0.16532014,0,0,0,0
