1522230594152,0.0,9.81,0.0,1522230594152,-3.054127E-4,9.80665,3.4019173E-4,1522230594152,0.0,0.0,0.0,1522230594151,0.0,1522230594151,3.0570495E-4,0.0033493042,-3.3785365E-4,1522230594152,22.0,5.9,43.1,1522230594152,1.0,1522230594152,0.0,0.0,0.0,1522230594139,0.16532055,0.6875093,0.68750936,0.16532074,0,0,0,0
1522230594157,0.0,9.81,0.0,1522230594157,-3.059972E-4,9.80665,3.390227E-4,1522230594157,0.0,0.0,0.0,1522230594152,0.0,1522230594152,3.054127E-4,0.0033502579,-3.4019173E-4,1522230594157,22.0,5.9,43.1,1522230594157,1.0,1522230594157,0.0,0.0,0.0,1522230594152,0.1653206,0.68750954,0.6875093,0.1653203,0,0,0,0
1522230594166,0.0,9.81,0.0,1522230594166,-3.0585108E-4,9.806651,3.390227E-4,1522230594166,0.0,0.0,0.0,1522230594157,0.0,1522230594157,3.059972E-4,0.0033502579,-3.390227E-4,1522230594166,22.0,5.9,43.1,1522230594166,1.0,1522230594166,0.0,0.0,0.0,1522230594157,0.16532065,0.6875097,0.6875092,0.16531985,0,0,0,0
1522230594179,0.0,9.81,0.0,1522230594178,-3.064356E-4,9.806651,3.3843817E-4,1522230594179,0.0,0.0,0.0,1522230594166,0.0,1522230594166,3.0585108E-4,0.0033493042,-3.390227E-4,1522230594179,22.0,5.9,43.1,1522230594178,1.0,1522230594178,0.0,0.0,0.0,1522230594166,0.1653207,0.6875099,0.6875091,0.16531941,0,0,0,0
1522230594188,0.0,9.81,0.0,1522230594188,-3.06874E-4,9.80665,3.396072E-4,1522230594188,0.0,0.0,0.0,1522230594179,0.0,1522230594179,3.064356E-4,0.0033493042,-3.3843817E-4,1522230594188,22.0,5.9,43.1,1522230594188,1.0,1522230594188,0.0,0.0,0.0,1522230594179,0.16532075,0.68751013,0.687509,0.16531892,0,0,0,0
1522230594197,0.0,9.81,0.0,1522230594197,-3.059972E-4,9.80665,3.4019173E-4,1522230594197,0.0,0.0,0.0,1522230594189,0.0,1522230594189,3.06874E-4,0.0033502579,-3.396072E-4,1522230594197,22.0,5.9,43.1,1522230594197,1.0,1522230594197,0.0,0.0,0.0,1522230594188,0.1653207,0.6875099,0.68750906,0.16531937,0,0,0,0
1522230594209,0.0,9.81,0.0,1522230594208,-3.0672786E-4,9.80665,3.4077626E-4,1522230594209,0.0,0.0,0.0,1522230594197,0.0,1522230594197,3.059972E-4,0.0033502579,-3.4019173E-4,1522230594209,22.0,5.9,43.1,1522230594208,1.0,1522230594208,0.0,0.0,0.0,1522230594197,0.16532065,0.6875097,0.6875091,0.16531974,0,0,0,0
1522230594218,0.0,9.81,0.0,1522230594218,-3.0716625E-4,9.806649,3.4019173E-4,1522230594218,0.0,0.0,0.0,1522230594210,0.0,1522230594209,3.0672786E-4,0.0033502579,-3.4077626E-4,1522230594218,22.0,5.9,43.1,1522230594218,1.0,1522230594218,0.0,0.0,0.0,1522230594209,0.1653206,0.68750954,0.6875093,0.16532025,0,0,0,0
1522230594229,0.0,9.81,0.0,1522230594228,-3.074585E-4,9.80665,3.4019173E-4,1522230594229,0.0,0.0,0.0,1522230594218,0.0,1522230594218,3.0716625E-4,0.0033512115,-3.4019173E-4,1522230594229,22.0,5.9,43.1,1522230594228,1.0,1522230594228,0.0,0.0,0.0,1522230594218,0.16532056,0.68750936,0.6875094,0.1653207,0,0,0,0
1522230594239,0.0,9.81,0.0,1522230594238,-3.074585E-4,9.806651,3.4136078E-4,1522230594238,0.0,0.0,0.0,1522230594229,0.0,1522230594229,3.074585E-4,0.0033502579,-3.4019173E-4,1522230594238,22.0,5.9,43.1,1522230594238,1.0,1522230594238,0.0,0.0,0.0,1522230594229,0.1653205,0.6875091,0.6875095,0.16532114,0,0,0,0
1522230594249,0.0,9.81,0.0,1522230594246,-3.0672786E-4,9.806651,3.4019173E-4,1522230594248,0.0,0.0,0.0,1522230594239,0.0,1522230594239,3.074585E-4,0.0033493042,-3.4136078E-4,1522230594248,22.0,5.9,43.1,1522230594247,1.0,1522230594247,0.0,0.0,0.0,1522230594239,0.16532046,0.68750894,0.6875096,0.1653216,0,0,0,0
1522230594257,0.0,9.81,0.0,1522230594255,-3.0614334E-4,9.806651,3.396072E-4,1522230594256,0.0,0.0,0.0,1522230594250,0.0,1522230594249,3.0672786E-4,0.0033493042,-3.4019173E-4,1522230594256,22.0,5.9,43.1,1522230594256,1.0,1522230594256,0.0,0.0,0.0,1522230594249,0.16532041,0.68750876,0.68750966,0.16532199,0,0,0,0
1522230594272,0.0,9.81,0.0,1522230594265,-3.0555882E-4,9.80665,3.4077626E-4,1522230594272,0.0,0.0,0.0,1522230594260,0.0,1522230594258,3.0614334E-4,0.0033493042,-3.396072E-4,1522230594272,22.0,5.9,43.1,1522230594271,1.0,1522230594272,0.0,0.0,0.0,1522230594257,0.16532038,0.68750864,0.6875098,0.16532242,0,0,0,0
1522230594275,0.0,9.81,0.0,1522230594274,-3.0482817E-4,9.806651,3.390227E-4,1522230594275,0.0,0.0,0.0,1522230594273,0.0,1522230594272,3.0555882E-4,0.0033502579,-3.4077626E-4,1522230594274,22.0,5.9,43.1,1522230594274,1.0,1522230594274,0.0,0.0,0.0,1522230594272,0.16532041,0.68750876,0.68750966,0.16532199,0,0,0,0
1522230594290,0.0,9.81,0.0,1522230594285,-3.045359E-4,9.806651,3.4019173E-4,1522230594289,0.0,0.0,0.0,1522230594275,0.0,1522230594275,3.0482817E-4,0.0033493042,-3.390227E-4,1522230594289,22.0,5.9,43.1,1522230594286,1.0,1522230594287,0.0,0.0,0.0,1522230594275,0.16532046,0.68750894,0.6875096,0.1653216,0,0,0,0
1522230594304,0.0,9.81,0.0,1522230594293,-3.0468203E-4,9.806651,3.4019173E-4,1522230594300,0.0,0.0,0.0,1522230594291,0.0,1522230594290,3.045359E-4,0.0033493042,-3.4019173E-4,1522230594295,22.0,5.9,43.1,1522230594294,1.0,1522230594294,0.0,0.0,0.0,1522230594290,0.1653205,0.6875091,0.68750954,0.16532117,0,0,0,0
1522230594306,0.0,9.81,0.0,1522230594305,-3.040975E-4,9.80665,3.419453E-4,1522230594306,0.0,0.0,0.0,1522230594305,0.0,1522230594305,3.0468203E-4,0.0033493042,-3.4019173E-4,1522230594306,22.0,5.9,43.1,1522230594305,1.0,1522230594306,0.0,0.0,0.0,1522230594304,0.16532055,0.6875093,0.6875094,0.16532072,0,0,0,0
1522230594314,0.0,9.81,0.0,1522230594313,-3.03513E-4,9.806651,3.4077626E-4,1522230594314,0.0,0.0,0.0,1522230594307,0.0,1522230594307,3.040975E-4,0.0033502579,-3.419453E-4,1522230594314,22.0,5.9,43.1,1522230594313,1.0,1522230594313,0.0,0.0,0.0,1522230594307,0.16532059,0.6875095,0.68750936,0.1653203,0,0,0,0
1522230594331,0.0,9.81,0.0,1522230594321,-3.030746E-4,9.806651,3.4136078E-4,1522230594330,0.0,0.0,0.0,1522230594317,0.0,1522230594316,3.03513E-4,0.0033493042,-3.4077626E-4,1522230594330,22.0,5.9,43.1,1522230594329,1.0,1522230594329,0.0,0.0,0.0,1522230594315,0.16532063,0.68750966,0.6875093,0.1653199,0,0,0,0
0,0,0,0,1522230594332,-3.0292847E-4,9.80665,3.4077626E-4,1522230594335,0.0,0.0,0.0,1522230594331,0.0,1522230594331,3.030746E-4,0.0033493042,-3.4136078E-4,1522230594334,22.0,5.9,43.1,1522230594333,1.0,1522230594334,0.0,0.0,0.0,1522230594331,0.16532066,0.6875098,0.6875092,0.16531947,0,0,0,0
