1522230570042,0.0,9.81,0.0,1522230570043,-2.6829555E-4,9.80665,3.255787E-4,1522230570042,0.0,0.0,0.0,1522230570042,0.0,1522230570042,2.685878E-4,0.0033502579,-3.255787E-4,1522230570042,22.0,5.9,43.1,1522230570033,1.0,1522230570042,0.0,0.0,0.0,1522230570042,0.16532038,0.6875092,0.68750954,0.16532114,0,0,0,0
1522230570043,0.0,9.81,0.0,1522230570043,-2.6829555E-4,9.80665,3.255787E-4,1522230570043,0.0,0.0,0.0,1522230570043,0.0,1522230570043,2.6829555E-4,0.0033502579,-3.255787E-4,1522230570043,22.0,5.9,43.1,1522230570043,1.0,1522230570043,0.0,0.0,0.0,1522230570043,0.16532041,0.6875093,0.6875094,0.16532074,0,0,0,0
1522230570043,0.0,9.81,0.0,1522230570050,-2.6829555E-4,9.80665,3.255787E-4,1522230570043,0.0,0.0,0.0,1522230570043,0.0,1522230570043,2.6829555E-4,0.0033502579,-3.255787E-4,1522230570043,22.0,5.9,43.1,1522230570043,1.0,1522230570043,0.0,0.0,0.0,1522230570043,0.16532046,0.6875095,0.68750936,0.16532034,0,0,0,0
1522230570051,0.0,9.81,0.0,1522230570060,-2.6873394E-4,9.80665,3.255787E-4,1522230570051,0.0,0.0,0.0,1522230570051,0.0,1522230570051,2.6829555E-4,0.0033502579,-3.255787E-4,1522230570051,22.0,5.9,43.1,1522230570051,1.0,1522230570051,0.0,0.0,0.0,1522230570051,0.1653205,0.68750966,0.6875093,0.16531993,0,0,0,0
1522230570060,0.0,9.81,0.0,1522230570071,-2.6873394E-4,9.806651,3.255787E-4,1522230570060,0.0,0.0,0.0,1522230570060,0.0,1522230570060,2.6873394E-4,0.0033502579,-3.255787E-4,1522230570060,22.0,5.9,43.1,1522230570060,1.0,1522230570060,0.0,0.0,0.0,1522230570060,0.16532055,0.68750983,0.68750924,0.1653195,0,0,0,0
1522230570072,0.0,9.81,0.0,1522230570078,-2.6814942E-4,9.80665,3.255787E-4,1522230570072,0.0,0.0,0.0,1522230570072,0.0,1522230570072,2.6873394E-4,0.0033493042,-3.255787E-4,1522230570072,22.0,5.9,43.1,1522230570071,1.0,1522230570072,0.0,0.0,0.0,1522230570072,0.16532059,0.68751,0.6875092,0.16531907,0,0,0,0
1522230570079,0.0,9.81,0.0,1522230570088,-2.6844168E-4,9.80665,3.255787E-4,1522230570078,0.0,0.0,0.0,1522230570080,0.0,1522230570080,2.6814942E-4,0.0033502579,-3.255787E-4,1522230570078,22.0,5.9,43.1,1522230570078,1.0,1522230570078,0.0,0.0,0.0,1522230570079,0.16532062,0.68751013,0.68750906,0.1653187,0,0,0,0
1522230570090,0.0,9.81,0.0,1522230570096,-2.680033E-4,9.80665,3.255787E-4,1522230570089,0.0,0.0,0.0,1522230570090,0.0,1522230570090,2.6844168E-4,0.0033502579,-3.255787E-4,1522230570089,22.0,5.9,43.1,1522230570088,1.0,1522230570089,0.0,0.0,0.0,1522230570090,0.16532066,0.6875103,0.687509,0.16531828,0,0,0,0
1522230570096,0.0,9.81,0.0,1522230570106,-2.6814942E-4,9.80665,3.255787E-4,1522230570096,0.0,0.0,0.0,1522230570097,0.0,1522230570096,2.680033E-4,0.0033502579,-3.255787E-4,1522230570096,22.0,5.9,43.1,1522230570096,1.0,1522230570096,0.0,0.0,0.0,1522230570096,0.16532062,0.68751013,0.68750906,0.16531865,0,0,0,0
1522230570107,0.0,9.81,0.0,1522230570115,-2.6814942E-4,9.80665,3.255787E-4,1522230570107,0.0,0.0,0.0,1522230570109,0.0,1522230570109,2.6814942E-4,0.0033502579,-3.255787E-4,1522230570107,22.0,5.9,43.1,1522230570106,1.0,1522230570106,0.0,0.0,0.0,1522230570107,0.16532058,0.68750995,0.6875091,0.16531907,0,0,0,0
