1522230393085,0.0,9.81,0.0,1522230393086,-6.166706E-5,9.80665,5.7283145E-5,1522230393085,0.0,0.0,0.0,1522230393085,0.0,1522230393085,5.7867666E-5,0.0033502579,-5.436054E-5,1522230393077,22.0,5.9,43.1,1522230393086,1.0,1522230393086,0.0,0.0,0.0,1522230393085,0.16532053,0.68750936,0.68750936,0.16532058,0,0,0,0
1522230393087,0.0,9.81,0.0,1522230393093,-6.488193E-5,9.806649,6.195932E-5,1522230393086,0.0,0.0,0.0,1522230393087,0.0,1522230393087,6.166706E-5,0.0033502579,-5.7283145E-5,1522230393086,22.0,5.9,43.1,1522230393093,1.0,1522230393093,0.0,0.0,0.0,1522230393087,0.16532049,0.6875092,0.6875094,0.16532098,0,0,0,0
1522230393093,0.0,9.81,0.0,1522230393102,-6.868132E-5,9.806651,6.371289E-5,1522230393093,0.0,0.0,0.0,1522230393096,0.0,1522230393096,6.488193E-5,0.0033512115,-6.195932E-5,1522230393093,22.0,5.9,43.1,1522230393103,1.0,1522230393103,0.0,0.0,0.0,1522230393096,0.16532053,0.68750936,0.68750936,0.16532058,0,0,0,0
1522230393104,0.0,9.81,0.0,1522230393111,-7.248072E-5,9.806651,6.722002E-5,1522230393104,0.0,0.0,0.0,1522230393105,0.0,1522230393105,6.868132E-5,0.0033493042,-6.371289E-5,1522230393103,22.0,5.9,43.1,1522230393111,1.0,1522230393112,0.0,0.0,0.0,1522230393105,0.16532058,0.68750954,0.6875093,0.16532017,0,0,0,0
1522230393112,0.0,9.81,0.0,1522230393120,-7.628011E-5,9.806651,7.0142625E-5,1522230393112,0.0,0.0,0.0,1522230393113,0.0,1522230393112,7.248072E-5,0.0033493042,-6.722002E-5,1522230393112,22.0,5.9,43.1,1522230393120,1.0,1522230393120,0.0,0.0,0.0,1522230393112,0.16532053,0.68750936,0.68750936,0.16532058,0,0,0,0
1522230393120,0.0,9.81,0.0,1522230393129,-7.978724E-5,9.806651,7.364976E-5,1522230393120,0.0,0.0,0.0,1522230393120,0.0,1522230393120,7.628011E-5,0.0033493042,-7.0142625E-5,1522230393120,22.0,5.9,43.1,1522230393129,1.0,1522230393129,0.0,0.0,0.0,1522230393120,0.16532049,0.6875092,0.6875094,0.16532098,0,0,0,0
1522230393129,0.0,9.81,0.0,1522230393140,-8.475567E-5,9.806652,7.832593E-5,1522230393129,0.0,0.0,0.0,1522230393130,0.0,1522230393130,7.978724E-5,0.0033493042,-7.364976E-5,1522230393129,22.0,5.9,43.1,1522230393140,1.0,1522230393140,0.0,0.0,0.0,1522230393130,0.16532053,0.68750936,0.68750936,0.16532058,0,0,0,0
1522230393141,0.0,9.81,0.0,1522230393148,-8.797055E-5,9.806651,8.241759E-5,1522230393140,0.0,0.0,0.0,1522230393142,0.0,1522230393142,8.475567E-5,0.0033483505,-7.832593E-5,1522230393140,22.0,5.9,43.1,1522230393148,1.0,1522230393149,0.0,0.0,0.0,1522230393141,0.16532059,0.6875096,0.6875093,0.16532014,0,0,0,0
1522230393149,0.0,9.81,0.0,1522230393157,-9.0893154E-5,9.806652,8.475567E-5,1522230393149,0.0,0.0,0.0,1522230393149,0.0,1522230393149,8.797055E-5,0.0033493042,-8.241759E-5,1522230393149,22.0,5.9,43.1,1522230393157,1.0,1522230393158,0.0,0.0,0.0,1522230393149,0.16532055,0.6875094,0.68750936,0.16532053,0,0,0,0
1522230393158,0.0,9.81,0.0,1522230393167,-9.498481E-5,9.80665,9.060089E-5,1522230393158,0.0,0.0,0.0,1522230393158,0.0,1522230393158,9.0893154E-5,0.0033483505,-8.475567E-5,1522230393158,22.0,5.9,43.1,1522230393167,1.0,1522230393167,0.0,0.0,0.0,1522230393158,0.1653205,0.68750924,0.6875094,0.16532093,0,0,0,0
1522230393168,0.0,9.81,0.0,1522230393176,-9.936872E-5,9.806651,9.35235E-5,1522230393168,0.0,0.0,0.0,1522230393169,0.0,1522230393168,9.498481E-5,0.0033502579,-9.060089E-5,1522230393168,22.0,5.9,43.1,1522230393177,1.0,1522230393177,0.0,0.0,0.0,1522230393168,0.16532055,0.6875094,0.68750936,0.16532052,0,0,0,0
1522230393177,0.0,9.81,0.0,1522230393186,-1.0433716E-4,9.806651,9.761516E-5,1522230393177,0.0,0.0,0.0,1522230393180,0.0,1522230393179,9.936872E-5,0.0033493042,-9.35235E-5,1522230393177,22.0,5.9,43.1,1522230393186,1.0,1522230393187,0.0,0.0,0.0,1522230393178,0.16532059,0.6875096,0.6875093,0.1653201,0,0,0,0
1522230393187,0.0,9.81,0.0,1522230393196,-1.0901334E-4,9.80665,1.0346038E-4,1522230393187,0.0,0.0,0.0,1522230393188,0.0,1522230393187,1.0433716E-4,0.0033493042,-9.761516E-5,1522230393187,22.0,5.9,43.1,1522230393196,1.0,1522230393197,0.0,0.0,0.0,1522230393187,0.16532053,0.68750936,0.68750936,0.16532053,0,0,0,0
1522230393197,0.0,9.81,0.0,1522230393205,-1.12520465E-4,9.806651,1.0579846E-4,1522230393197,0.0,0.0,0.0,1522230393199,0.0,1522230393198,1.0901334E-4,0.0033502579,-1.0346038E-4,1522230393197,22.0,5.9,43.1,1522230393207,1.0,1522230393208,0.0,0.0,0.0,1522230393198,0.16532049,0.6875092,0.6875095,0.16532098,0,0,0,0
1522230393208,0.0,9.81,0.0,1522230393214,-1.1515081E-4,9.80665,1.0755203E-4,1522230393208,0.0,0.0,0.0,1522230393209,0.0,1522230393209,1.12520465E-4,0.0033493042,-1.0579846E-4,1522230393208,22.0,5.9,43.1,1522230393215,1.0,1522230393215,0.0,0.0,0.0,1522230393209,0.16532044,0.687509,0.68750954,0.1653214,0,0,0,0
1522230393218,0.0,9.81,0.0,1522230393225,-1.1895021E-4,9.80665,1.1105916E-4,1522230393217,0.0,0.0,0.0,1522230393219,0.0,1522230393218,1.1515081E-4,0.0033502579,-1.0755203E-4,1522230393216,22.0,5.9,43.1,1522230393225,1.0,1522230393226,0.0,0.0,0.0,1522230393218,0.16532049,0.6875092,0.6875095,0.16532099,0,0,0,0
1522230393227,0.0,9.81,0.0,1522230393234,-1.21872814E-4,9.806649,1.1398177E-4,1522230393226,0.0,0.0,0.0,1522230393228,0.0,1522230393227,1.1895021E-4,0.0033502579,-1.1105916E-4,1522230393226,22.0,5.9,43.1,1522230393234,1.0,1522230393235,0.0,0.0,0.0,1522230393227,0.16532053,0.68750936,0.68750936,0.16532055,0,0,0,0
1522230393238,0.0,9.81,0.0,1522230393243,-1.256722E-4,9.806651,1.1631986E-4,1522230393236,0.0,0.0,0.0,1522230393240,0.0,1522230393239,1.21872814E-4,0.0033512115,-1.1398177E-4,1522230393235,22.0,5.9,43.1,1522230393247,1.0,1522230393255,0.0,0.0,0.0,1522230393239,0.16532058,0.68750954,0.6875093,0.16532016,0,0,0,0
1522230393256,0.0,9.81,0.0,1522230393257,-1.2830256E-4,9.806649,1.1982699E-4,1522230393255,0.0,0.0,0.0,1522230393257,0.0,1522230393256,1.256722E-4,0.0033493042,-1.1631986E-4,1522230393255,22.0,5.9,43.1,1522230393257,1.0,1522230393258,0.0,0.0,0.0,1522230393256,0.16532062,0.6875097,0.68750924,0.16531974,0,0,0,0
1522230393260,0.0,9.81,0.0,1522230393262,-1.3093291E-4,9.80665,1.2216507E-4,1522230393258,0.0,0.0,0.0,1522230393262,0.0,1522230393261,1.2830256E-4,0.0033512115,-1.1982699E-4,1522230393258,22.0,5.9,43.1,0,0,0,0,0,0,1522230393261,0.16532058,0.68750954,0.6875093,0.16532014,0,0,0,0
