1522230498872,0.0,9.81,0.0,1522230498871,-3.385843E-4,9.806649,4.1208795E-4,1522230498872,0.0,0.0,0.0,1522230498864,0.0,1522230498872,3.385843E-4,0.0033512115,-4.1208795E-4,1522230498872,22.0,5.9,43.1,1522230498871,1.0,1522230498872,0.0,0.0,0.0,1522230498872,0.16532062,0.68750983,0.68750924,0.16531907,0,0,0,0
1522230498873,0.0,9.81,0.0,1522230498872,-3.3887656E-4,9.806651,4.1150342E-4,1522230498873,0.0,0.0,0.0,1522230498872,0.0,1522230498873,3.3887656E-4,0.0033493042,-4.1150342E-4,1522230498873,22.0,5.9,43.1,1522230498873,1.0,1522230498873,0.0,0.0,0.0,1522230498873,0.16532058,0.68750966,0.6875093,0.16531949,0,0,0,0
1522230498881,0.0,9.81,0.0,1522230498881,-3.390227E-4,9.806651,4.109189E-4,1522230498881,0.0,0.0,0.0,1522230498873,0.0,1522230498881,3.390227E-4,0.0033493042,-4.109189E-4,1522230498881,22.0,5.9,43.1,1522230498881,1.0,1522230498881,0.0,0.0,0.0,1522230498881,0.16532053,0.6875095,0.68750936,0.1653199,0,0,0,0
1522230498892,0.0,9.81,0.0,1522230498892,-3.390227E-4,9.80665,4.1208795E-4,1522230498892,0.0,0.0,0.0,1522230498881,0.0,1522230498892,3.390227E-4,0.0033502579,-4.1208795E-4,1522230498892,22.0,5.9,43.1,1522230498892,1.0,1522230498892,0.0,0.0,0.0,1522230498892,0.1653205,0.68750936,0.6875095,0.16532035,0,0,0,0
1522230498901,0.0,9.81,0.0,1522230498901,-3.385843E-4,9.80665,4.1150342E-4,1522230498901,0.0,0.0,0.0,1522230498892,0.0,1522230498901,3.385843E-4,0.0033502579,-4.1150342E-4,1522230498901,22.0,5.9,43.1,1522230498901,1.0,1522230498901,0.0,0.0,0.0,1522230498901,0.16532046,0.6875092,0.68750954,0.16532075,0,0,0,0
1522230498912,0.0,9.81,0.0,1522230498912,-3.3931495E-4,9.80665,4.1150342E-4,1522230498912,0.0,0.0,0.0,1522230498901,0.0,1522230498913,3.3931495E-4,0.0033502579,-4.1150342E-4,1522230498912,22.0,5.9,43.1,1522230498912,1.0,1522230498912,0.0,0.0,0.0,1522230498912,0.16532041,0.68750894,0.68750966,0.16532123,0,0,0,0
1522230498922,0.0,9.81,0.0,1522230498922,-3.3916882E-4,9.806651,4.1208795E-4,1522230498922,0.0,0.0,0.0,1522230498913,0.0,1522230498922,3.3916882E-4,0.0033493042,-4.1208795E-4,1522230498922,22.0,5.9,43.1,1522230498922,1.0,1522230498922,0.0,0.0,0.0,1522230498922,0.16532037,0.68750876,0.6875098,0.16532168,0,0,0,0
1522230498930,0.0,9.81,0.0,1522230498930,-3.3887656E-4,9.806651,4.1150342E-4,1522230498930,0.0,0.0,0.0,1522230498923,0.0,1522230498931,3.3887656E-4,0.0033493042,-4.1150342E-4,1522230498930,22.0,5.9,43.1,1522230498930,1.0,1522230498930,0.0,0.0,0.0,1522230498930,0.16532041,0.68750894,0.6875097,0.16532128,0,0,0,0
1522230498941,0.0,9.81,0.0,1522230498941,-3.390227E-4,9.80665,4.1033438E-4,1522230498941,0.0,0.0,0.0,1522230498931,0.0,1522230498942,3.390227E-4,0.0033502579,-4.1033438E-4,1522230498941,22.0,5.9,43.1,1522230498941,1.0,1522230498941,0.0,0.0,0.0,1522230498942,0.16532046,0.6875091,0.68750966,0.16532086,0,0,0,0
1522230498951,0.0,9.81,0.0,1522230498950,-3.390227E-4,9.806651,4.109189E-4,1522230498951,0.0,0.0,0.0,1522230498942,0.0,1522230498951,3.390227E-4,0.0033493042,-4.109189E-4,1522230498951,22.0,5.9,43.1,1522230498950,1.0,1522230498950,0.0,0.0,0.0,1522230498951,0.1653205,0.6875093,0.68750954,0.16532041,0,0,0,0
1522230498960,0.0,9.81,0.0,1522230498959,-3.3887656E-4,9.80665,4.1208795E-4,1522230498959,0.0,0.0,0.0,1522230498952,0.0,1522230498961,3.3887656E-4,0.0033502579,-4.1208795E-4,1522230498959,22.0,5.9,43.1,1522230498959,1.0,1522230498959,0.0,0.0,0.0,1522230498960,0.16532053,0.6875094,0.6875094,0.16532001,0,0,0,0
1522230498970,0.0,9.81,0.0,1522230498968,-3.3946108E-4,9.806651,4.109189E-4,1522230498969,0.0,0.0,0.0,1522230498961,0.0,1522230498971,3.3946108E-4,0.0033493042,-4.109189E-4,1522230498969,22.0,5.9,43.1,1522230498969,1.0,1522230498969,0.0,0.0,0.0,1522230498970,0.16532058,0.68750966,0.6875093,0.16531953,0,0,0,0
1522230498980,0.0,9.81,0.0,1522230498979,-3.390227E-4,9.80665,4.1208795E-4,1522230498980,0.0,0.0,0.0,1522230498971,0.0,1522230498981,3.390227E-4,0.0033502579,-4.1208795E-4,1522230498980,22.0,5.9,43.1,1522230498979,1.0,1522230498980,0.0,0.0,0.0,1522230498980,0.16532062,0.68750983,0.68750924,0.16531913,0,0,0,0
