1522230446758,0.0,9.81,0.0,1522230446758,-8.250527E-4,9.80665,8.0488663E-4,1522230446758,0.0,0.0,0.0,1522230446744,0.0,1522230446758,8.250527E-4,0.0033502579,-8.0488663E-4,1522230446758,22.0,5.9,43.1,1522230446758,1.0,1522230446758,0.0,0.0,0.0,1522230446758,0.1653206,0.68750954,0.68750936,0.16531989,0,0,0,0
1522230446760,0.0,9.81,0.0,1522230446759,-8.27683E-4,9.80665,8.0780924E-4,1522230446759,0.0,0.0,0.0,1522230446758,0.0,1522230446760,8.27683E-4,0.0033502579,-8.0780924E-4,1522230446759,22.0,5.9,43.1,1522230446759,1.0,1522230446759,0.0,0.0,0.0,1522230446760,0.16532056,0.68750936,0.6875094,0.16532028,0,0,0,0
1522230446774,0.0,9.81,0.0,1522230446769,-8.300211E-4,9.806651,8.0897834E-4,1522230446773,0.0,0.0,0.0,1522230446760,0.0,1522230446775,8.300211E-4,0.0033493042,-8.0897834E-4,1522230446773,22.0,5.9,43.1,1522230446770,1.0,1522230446772,0.0,0.0,0.0,1522230446775,0.16532053,0.68750924,0.68750954,0.1653207,0,0,0,0
1522230446778,0.0,9.81,0.0,1522230446778,-8.3352823E-4,9.80665,8.1307E-4,1522230446778,0.0,0.0,0.0,1522230446776,0.0,1522230446778,8.3352823E-4,0.0033502579,-8.1307E-4,1522230446778,22.0,5.9,43.1,1522230446778,1.0,1522230446778,0.0,0.0,0.0,1522230446778,0.16532058,0.6875094,0.6875094,0.16532025,0,0,0,0
1522230446788,0.0,9.81,0.0,1522230446788,-8.358663E-4,9.80665,8.159926E-4,1522230446788,0.0,0.0,0.0,1522230446778,0.0,1522230446789,8.358663E-4,0.0033502579,-8.159926E-4,1522230446788,22.0,5.9,43.1,1522230446788,1.0,1522230446788,0.0,0.0,0.0,1522230446789,0.16532053,0.68750924,0.6875095,0.16532065,0,0,0,0
1522230446797,0.0,9.81,0.0,1522230446797,-8.3995797E-4,9.806651,8.1774616E-4,1522230446797,0.0,0.0,0.0,1522230446789,0.0,1522230446797,8.3995797E-4,0.0033493042,-8.1774616E-4,1522230446797,22.0,5.9,43.1,1522230446797,1.0,1522230446797,0.0,0.0,0.0,1522230446797,0.16532058,0.6875094,0.68750936,0.1653202,0,0,0,0
1522230446807,0.0,9.81,0.0,1522230446806,-8.428806E-4,9.806652,8.2066876E-4,1522230446807,0.0,0.0,0.0,1522230446797,0.0,1522230446807,8.428806E-4,0.0033483505,-8.2066876E-4,1522230446807,22.0,5.9,43.1,1522230446806,1.0,1522230446806,0.0,0.0,0.0,1522230446807,0.16532062,0.6875096,0.6875093,0.16531979,0,0,0,0
1522230446816,0.0,9.81,0.0,1522230446815,-8.455109E-4,9.806651,8.2359137E-4,1522230446816,0.0,0.0,0.0,1522230446807,0.0,1522230446817,8.455109E-4,0.0033493042,-8.2359137E-4,1522230446815,22.0,5.9,43.1,1522230446815,1.0,1522230446815,0.0,0.0,0.0,1522230446817,0.16532058,0.6875094,0.68750936,0.16532019,0,0,0,0
1522230446825,0.0,9.81,0.0,1522230446825,-8.4901805E-4,9.806651,8.2592946E-4,1522230446825,0.0,0.0,0.0,1522230446817,0.0,1522230446825,8.4901805E-4,0.0033493042,-8.2592946E-4,1522230446825,22.0,5.9,43.1,1522230446825,1.0,1522230446825,0.0,0.0,0.0,1522230446825,0.16532055,0.6875093,0.6875095,0.16532062,0,0,0,0
1522230446836,0.0,9.81,0.0,1522230446834,-8.516484E-4,9.806652,8.27683E-4,1522230446835,0.0,0.0,0.0,1522230446825,0.0,1522230446839,8.516484E-4,0.0033483505,-8.27683E-4,1522230446834,22.0,5.9,43.1,1522230446834,1.0,1522230446834,0.0,0.0,0.0,1522230446836,0.1653205,0.6875091,0.68750954,0.16532102,0,0,0,0
1522230446845,0.0,9.81,0.0,1522230446844,-8.554478E-4,9.806651,8.323592E-4,1522230446845,0.0,0.0,0.0,1522230446841,0.0,1522230446845,8.554478E-4,0.0033493042,-8.323592E-4,1522230446845,22.0,5.9,43.1,1522230446844,1.0,1522230446844,0.0,0.0,0.0,1522230446845,0.16532055,0.6875093,0.6875095,0.16532059,0,0,0,0
1522230446858,0.0,9.81,0.0,1522230446854,-8.589549E-4,9.806651,8.3411275E-4,1522230446858,0.0,0.0,0.0,1522230446846,0.0,1522230446859,8.589549E-4,0.0033493042,-8.3411275E-4,1522230446857,22.0,5.9,43.1,1522230446856,1.0,1522230446857,0.0,0.0,0.0,1522230446858,0.16532059,0.6875095,0.6875094,0.16532017,0,0,0,0
1522230446865,0.0,9.81,0.0,1522230446864,-8.6246204E-4,9.80665,8.376199E-4,1522230446865,0.0,0.0,0.0,1522230446859,0.0,1522230446866,8.6246204E-4,0.0033502579,-8.376199E-4,1522230446864,22.0,5.9,43.1,1522230446864,1.0,1522230446864,0.0,0.0,0.0,1522230446865,0.16532063,0.68750966,0.6875093,0.16531971,0,0,0,0
1522230446876,0.0,9.81,0.0,1522230446873,-8.650924E-4,9.80665,8.405425E-4,1522230446875,0.0,0.0,0.0,1522230446867,0.0,1522230446884,8.650924E-4,0.0033502579,-8.405425E-4,1522230446875,22.0,5.9,43.1,1522230446874,1.0,1522230446874,0.0,0.0,0.0,1522230446879,0.16532059,0.6875095,0.68750936,0.1653201,0,0,0,0
1522230446886,0.0,9.81,0.0,1522230446885,-8.683073E-4,9.80665,8.434651E-4,1522230446886,0.0,0.0,0.0,1522230446885,0.0,1522230446886,8.683073E-4,0.0033502579,-8.434651E-4,1522230446886,22.0,5.9,43.1,1522230446885,1.0,1522230446885,0.0,0.0,0.0,1522230446886,0.16532055,0.6875093,0.6875094,0.16532052,0,0,0,0
