1522230498328,0.0,9.81,0.0,1522230498328,-3.390227E-4,9.80665,4.0974986E-4,1522230498315,0.0,0.0,0.0,1522230498328,0.0,1522230498328,3.3843817E-4,0.0033493042,-4.079963E-4,1522230498328,22.0,5.9,43.1,1522230498328,1.0,1522230498328,0.0,0.0,0.0,1522230498328,0.16532047,0.68750924,0.6875095,0.16532077,0,0,0,0
1522230498329,0.0,9.81,0.0,1522230498330,-3.385843E-4,9.80665,4.1033438E-4,1522230498328,0.0,0.0,0.0,1522230498329,0.0,1522230498329,3.390227E-4,0.0033502579,-4.0974986E-4,1522230498330,22.0,5.9,43.1,1522230498330,1.0,1522230498330,0.0,0.0,0.0,1522230498329,0.16532043,0.68750906,0.6875096,0.16532123,0,0,0,0
1522230498330,0.0,9.81,0.0,1522230498337,-3.390227E-4,9.806651,4.0916534E-4,1522230498330,0.0,0.0,0.0,1522230498330,0.0,1522230498330,3.385843E-4,0.0033502579,-4.1033438E-4,1522230498337,22.0,5.9,43.1,1522230498337,1.0,1522230498337,0.0,0.0,0.0,1522230498330,0.16532038,0.6875089,0.68750966,0.1653216,0,0,0,0
1522230498337,0.0,9.81,0.0,1522230498344,-3.3916882E-4,9.80665,4.0974986E-4,1522230498337,0.0,0.0,0.0,1522230498337,0.0,1522230498337,3.390227E-4,0.0033493042,-4.0916534E-4,1522230498344,22.0,5.9,43.1,1522230498344,1.0,1522230498344,0.0,0.0,0.0,1522230498337,0.16532043,0.68750906,0.6875096,0.16532117,0,0,0,0
1522230498345,0.0,9.81,0.0,1522230498353,-3.3873043E-4,9.80665,4.0974986E-4,1522230498345,0.0,0.0,0.0,1522230498345,0.0,1522230498345,3.3916882E-4,0.0033502579,-4.0974986E-4,1522230498354,22.0,5.9,43.1,1522230498353,1.0,1522230498353,0.0,0.0,0.0,1522230498345,0.16532047,0.68750924,0.68750954,0.16532075,0,0,0,0
1522230498355,0.0,9.81,0.0,1522230498361,-3.385843E-4,9.80665,4.0974986E-4,1522230498355,0.0,0.0,0.0,1522230498357,0.0,1522230498356,3.3873043E-4,0.0033502579,-4.0974986E-4,1522230498362,22.0,5.9,43.1,1522230498361,1.0,1522230498361,0.0,0.0,0.0,1522230498356,0.1653205,0.68750936,0.6875094,0.16532037,0,0,0,0
1522230498362,0.0,9.81,0.0,1522230498371,-3.3843817E-4,9.806651,4.0974986E-4,1522230498362,0.0,0.0,0.0,1522230498362,0.0,1522230498362,3.385843E-4,0.0033502579,-4.0974986E-4,1522230498372,22.0,5.9,43.1,1522230498372,1.0,1522230498372,0.0,0.0,0.0,1522230498362,0.16532055,0.68750954,0.68750936,0.16531998,0,0,0,0
1522230498372,0.0,9.81,0.0,1522230498380,-3.385843E-4,9.80665,4.0974986E-4,1522230498372,0.0,0.0,0.0,1522230498373,0.0,1522230498372,3.3843817E-4,0.0033493042,-4.0974986E-4,1522230498380,22.0,5.9,43.1,1522230498380,1.0,1522230498380,0.0,0.0,0.0,1522230498372,0.16532059,0.6875097,0.6875093,0.16531958,0,0,0,0
1522230498380,0.0,9.81,0.0,1522230498391,-3.3843817E-4,9.806651,4.0858082E-4,1522230498380,0.0,0.0,0.0,1522230498381,0.0,1522230498380,3.385843E-4,0.0033502579,-4.0974986E-4,1522230498392,22.0,5.9,43.1,1522230498391,1.0,1522230498392,0.0,0.0,0.0,1522230498380,0.16532063,0.6875099,0.68750924,0.16531917,0,0,0,0
1522230498393,0.0,9.81,0.0,1522230498398,-3.3873043E-4,9.80665,4.0974986E-4,1522230498392,0.0,0.0,0.0,1522230498393,0.0,1522230498393,3.3843817E-4,0.0033493042,-4.0858082E-4,1522230498400,22.0,5.9,43.1,1522230498399,1.0,1522230498400,0.0,0.0,0.0,1522230498393,0.16532059,0.6875097,0.6875093,0.16531958,0,0,0,0
1522230498400,0.0,9.81,0.0,1522230498407,-3.3887656E-4,9.80665,4.0974986E-4,1522230498400,0.0,0.0,0.0,1522230498400,0.0,1522230498400,3.3873043E-4,0.0033502579,-4.0974986E-4,1522230498408,22.0,5.9,43.1,1522230498408,1.0,1522230498408,0.0,0.0,0.0,1522230498400,0.16532055,0.68750954,0.68750936,0.16532,0,0,0,0
1522230498408,0.0,9.81,0.0,1522230498417,-3.3916882E-4,9.80665,4.0974986E-4,1522230498408,0.0,0.0,0.0,1522230498411,0.0,1522230498410,3.3887656E-4,0.0033502579,-4.0974986E-4,1522230498423,22.0,5.9,43.1,1522230498418,1.0,1522230498423,0.0,0.0,0.0,1522230498409,0.1653205,0.68750936,0.6875094,0.16532041,0,0,0,0
1522230498423,0.0,9.81,0.0,1522230498426,-3.3873043E-4,9.80665,4.0974986E-4,1522230498423,0.0,0.0,0.0,1522230498424,0.0,1522230498424,3.3916882E-4,0.0033502579,-4.0974986E-4,1522230498428,22.0,5.9,43.1,1522230498427,1.0,1522230498428,0.0,0.0,0.0,1522230498423,0.16532046,0.6875092,0.6875095,0.16532083,0,0,0,0
1522230498430,0.0,9.81,0.0,1522230498435,-3.390227E-4,9.806651,4.1033438E-4,1522230498430,0.0,0.0,0.0,1522230498431,0.0,1522230498431,3.3873043E-4,0.0033502579,-4.0974986E-4,1522230498436,22.0,5.9,43.1,1522230498435,1.0,1522230498436,0.0,0.0,0.0,1522230498430,0.16532043,0.68750906,0.6875096,0.16532122,0,0,0,0
1522230498436,0.0,9.81,0.0,1522230498445,-3.3887656E-4,9.80665,4.109189E-4,1522230498436,0.0,0.0,0.0,1522230498438,0.0,1522230498437,3.390227E-4,0.0033493042,-4.1033438E-4,1522230498448,22.0,5.9,43.1,1522230498445,1.0,1522230498447,0.0,0.0,0.0,1522230498436,0.16532047,0.68750924,0.6875095,0.16532077,0,0,0,0
1522230498450,0.0,9.81,0.0,1522230498454,-3.3887656E-4,9.80665,4.1033438E-4,1522230498450,0.0,0.0,0.0,1522230498451,0.0,1522230498451,3.3887656E-4,0.0033502579,-4.109189E-4,1522230498464,22.0,5.9,43.1,1522230498461,1.0,1522230498462,0.0,0.0,0.0,1522230498451,0.16532052,0.6875094,0.6875094,0.16532037,0,0,0,0
1522230498466,0.0,9.81,0.0,1522230498467,-3.3873043E-4,9.806651,4.1033438E-4,1522230498466,0.0,0.0,0.0,1522230498467,0.0,1522230498467,3.3887656E-4,0.0033502579,-4.1033438E-4,1522230498469,22.0,5.9,43.1,1522230498468,1.0,1522230498468,0.0,0.0,0.0,1522230498467,0.16532056,0.6875096,0.68750936,0.16531995,0,0,0,0
1522230498469,0.0,9.81,0.0,1522230498472,-3.3873043E-4,9.806651,4.1033438E-4,1522230498469,0.0,0.0,0.0,1522230498470,0.0,1522230498470,3.3873043E-4,0.0033493042,-4.1033438E-4,1522230498473,22.0,5.9,43.1,1522230498473,1.0,1522230498473,0.0,0.0,0.0,1522230498470,0.16532052,0.6875094,0.6875094,0.16532034,0,0,0,0
1522230498475,0.0,9.81,0.0,1522230498480,-3.3843817E-4,9.80665,4.1033438E-4,1522230498475,0.0,0.0,0.0,1522230498476,0.0,1522230498476,3.3873043E-4,0.0033493042,-4.1033438E-4,1522230498484,22.0,5.9,43.1,1522230498482,1.0,1522230498483,0.0,0.0,0.0,1522230498476,0.16532047,0.68750924,0.6875095,0.16532074,0,0,0,0
1522230498502,0.0,9.81,0.0,1522230498505,-3.3829204E-4,9.80665,4.109189E-4,1522230498492,0.0,0.0,0.0,1522230498504,0.0,1522230498504,3.3843817E-4,0.0033502579,-4.1033438E-4,0,0,0,0,0,0,0,0,0,0,1522230498503,0.16532052,0.6875094,0.6875094,0.16532035,0,0,0,0
