1522230483660,0.0,9.81,0.0,1522230483660,-8.0547115E-4,9.80665,7.622166E-4,1522230483660,0.0,0.0,0.0,1522230483653,0.0,1522230483660,8.0547115E-4,0.0033502579,-7.622166E-4,1522230483660,22.0,5.9,43.1,1522230483660,1.0,1522230483660,0.0,0.0,0.0,1522230483660,0.1653206,0.6875098,0.6875092,0.16531959,0,0,0,0
1522230483669,0.0,9.81,0.0,1522230483667,-8.0810155E-4,9.80665,7.651392E-4,1522230483669,0.0,0.0,0.0,1522230483660,0.0,1522230483670,8.0810155E-4,0.0033502579,-7.651392E-4,1522230483668,22.0,5.9,43.1,1522230483667,1.0,1522230483668,0.0,0.0,0.0,1522230483670,0.16532056,0.6875096,0.68750924,0.16532002,0,0,0,0
1522230483677,0.0,9.81,0.0,1522230483676,-8.098551E-4,9.806651,7.651392E-4,1522230483677,0.0,0.0,0.0,1522230483670,0.0,1522230483677,8.098551E-4,0.0033493042,-7.651392E-4,1522230483676,22.0,5.9,43.1,1522230483676,1.0,1522230483676,0.0,0.0,0.0,1522230483677,0.16532053,0.6875095,0.68750936,0.16532044,0,0,0,0
1522230483686,0.0,9.81,0.0,1522230483685,-8.127777E-4,9.80665,7.6747726E-4,1522230483686,0.0,0.0,0.0,1522230483677,0.0,1522230483686,8.127777E-4,0.0033502579,-7.6747726E-4,1522230483686,22.0,5.9,43.1,1522230483685,1.0,1522230483686,0.0,0.0,0.0,1522230483686,0.16532049,0.6875093,0.6875094,0.16532083,0,0,0,0
1522230483696,0.0,9.81,0.0,1522230483695,-8.1482355E-4,9.80665,7.7039987E-4,1522230483696,0.0,0.0,0.0,1522230483686,0.0,1522230483696,8.1482355E-4,0.0033502579,-7.7039987E-4,1522230483695,22.0,5.9,43.1,1522230483695,1.0,1522230483695,0.0,0.0,0.0,1522230483696,0.16532044,0.6875091,0.6875095,0.16532123,0,0,0,0
1522230483704,0.0,9.81,0.0,1522230483704,-8.1716164E-4,9.806649,7.7273796E-4,1522230483704,0.0,0.0,0.0,1522230483696,0.0,1522230483704,8.1716164E-4,0.0033512115,-7.7273796E-4,1522230483704,22.0,5.9,43.1,1522230483704,1.0,1522230483704,0.0,0.0,0.0,1522230483704,0.1653204,0.68750894,0.6875096,0.16532168,0,0,0,0
1522230483712,0.0,9.81,0.0,1522230483712,-8.1862294E-4,9.80665,7.733225E-4,1522230483712,0.0,0.0,0.0,1522230483704,0.0,1522230483712,8.1862294E-4,0.0033502579,-7.733225E-4,1522230483712,22.0,5.9,43.1,1522230483712,1.0,1522230483712,0.0,0.0,0.0,1522230483712,0.16532044,0.6875091,0.68750954,0.16532129,0,0,0,0
1522230483723,0.0,9.81,0.0,1522230483722,-8.20961E-4,9.806651,7.744915E-4,1522230483722,0.0,0.0,0.0,1522230483713,0.0,1522230483723,8.20961E-4,0.0033493042,-7.744915E-4,1522230483722,22.0,5.9,43.1,1522230483722,1.0,1522230483722,0.0,0.0,0.0,1522230483723,0.16532049,0.6875093,0.6875095,0.16532086,0,0,0,0
1522230483733,0.0,9.81,0.0,1522230483733,-8.241759E-4,9.806652,7.7566056E-4,1522230483733,0.0,0.0,0.0,1522230483723,0.0,1522230483733,8.241759E-4,0.0033483505,-7.7566056E-4,1522230483733,22.0,5.9,43.1,1522230483733,1.0,1522230483733,0.0,0.0,0.0,1522230483733,0.16532053,0.6875095,0.68750936,0.1653204,0,0,0,0
1522230483742,0.0,9.81,0.0,1522230483741,-8.26514E-4,9.80665,7.797522E-4,1522230483742,0.0,0.0,0.0,1522230483733,0.0,1522230483742,8.26514E-4,0.0033502579,-7.797522E-4,1522230483742,22.0,5.9,43.1,1522230483742,1.0,1522230483742,0.0,0.0,0.0,1522230483742,0.16532058,0.68750966,0.6875093,0.16531996,0,0,0,0
