1522230602869,0.0,9.81,0.0,1522230602869,-2.8261633E-4,9.80665,3.4486793E-4,1522230602869,0.0,0.0,0.0,1522230602869,0.0,1522230602864,2.824702E-4,0.0033502579,-3.4311434E-4,1522230602869,22.0,5.9,43.1,1522230602869,1.0,1522230602869,0.0,0.0,0.0,1522230602869,0.16532047,0.687509,0.68750954,0.16532156,0,0,0,0
1522230602874,0.0,9.81,0.0,1522230602874,-2.8276246E-4,9.80665,3.4311434E-4,1522230602874,0.0,0.0,0.0,1522230602869,0.0,1522230602869,2.8261633E-4,0.0033502579,-3.4486793E-4,1522230602874,22.0,5.9,43.1,1522230602874,1.0,1522230602874,0.0,0.0,0.0,1522230602874,0.16532043,0.6875088,0.6875096,0.16532195,0,0,0,0
1522230602884,0.0,9.81,0.0,1522230602884,-2.824702E-4,9.80665,3.4311434E-4,1522230602884,0.0,0.0,0.0,1522230602874,0.0,1522230602874,2.8276246E-4,0.0033502579,-3.4311434E-4,1522230602884,22.0,5.9,43.1,1522230602884,1.0,1522230602884,0.0,0.0,0.0,1522230602884,0.16532038,0.68750864,0.68750966,0.16532233,0,0,0,0
1522230602894,0.0,9.81,0.0,1522230602894,-2.8305472E-4,9.806651,3.4311434E-4,1522230602894,0.0,0.0,0.0,1522230602884,0.0,1522230602884,2.824702E-4,0.0033502579,-3.4311434E-4,1522230602894,22.0,5.9,43.1,1522230602894,1.0,1522230602894,0.0,0.0,0.0,1522230602894,0.16532044,0.6875089,0.6875096,0.1653219,0,0,0,0
1522230602904,0.0,9.81,0.0,1522230602904,-2.829086E-4,9.806651,3.4311434E-4,1522230602904,0.0,0.0,0.0,1522230602894,0.0,1522230602894,2.8305472E-4,0.0033493042,-3.4311434E-4,1522230602904,22.0,5.9,43.1,1522230602904,1.0,1522230602904,0.0,0.0,0.0,1522230602904,0.16532049,0.68750906,0.68750954,0.16532148,0,0,0,0
1522230602913,0.0,9.81,0.0,1522230602912,-2.8261633E-4,9.806651,3.4311434E-4,1522230602913,0.0,0.0,0.0,1522230602904,0.0,1522230602904,2.829086E-4,0.0033493042,-3.4311434E-4,1522230602912,22.0,5.9,43.1,1522230602912,1.0,1522230602912,0.0,0.0,0.0,1522230602913,0.16532052,0.6875092,0.6875094,0.16532108,0,0,0,0
1522230602922,0.0,9.81,0.0,1522230602922,-2.8261633E-4,9.806651,3.4311434E-4,1522230602922,0.0,0.0,0.0,1522230602913,0.0,1522230602913,2.8261633E-4,0.0033493042,-3.4311434E-4,1522230602922,22.0,5.9,43.1,1522230602922,1.0,1522230602922,0.0,0.0,0.0,1522230602923,0.16532056,0.68750936,0.68750936,0.16532065,0,0,0,0
1522230602932,0.0,9.81,0.0,1522230602931,-2.8232406E-4,9.806651,3.4311434E-4,1522230602931,0.0,0.0,0.0,1522230602923,0.0,1522230602923,2.8261633E-4,0.0033493042,-3.4311434E-4,1522230602931,22.0,5.9,43.1,1522230602931,1.0,1522230602931,0.0,0.0,0.0,1522230602932,0.1653206,0.68750954,0.6875093,0.16532026,0,0,0,0
1522230602944,0.0,9.81,0.0,1522230602942,-2.8305472E-4,9.806651,3.4136078E-4,1522230602944,0.0,0.0,0.0,1522230602932,0.0,1522230602932,2.8232406E-4,0.0033493042,-3.4311434E-4,1522230602943,22.0,5.9,43.1,1522230602942,1.0,1522230602942,0.0,0.0,0.0,1522230602944,0.16532065,0.6875097,0.68750924,0.16531985,0,0,0,0
1522230602951,0.0,9.81,0.0,1522230602950,-2.8305472E-4,9.80665,3.4311434E-4,1522230602951,0.0,0.0,0.0,1522230602944,0.0,1522230602944,2.8305472E-4,0.0033493042,-3.4136078E-4,1522230602951,22.0,5.9,43.1,1522230602950,1.0,1522230602951,0.0,0.0,0.0,1522230602951,0.1653207,0.6875099,0.6875092,0.16531941,0,0,0,0
