1522230384626,0.0,9.81,0.0,1522230384625,-5.862755E-4,9.806651,5.7750766E-4,1522230384626,0.0,0.0,0.0,1522230384617,0.0,1522230384626,5.862755E-4,0.0033493042,-5.7750766E-4,1522230384626,22.0,5.9,43.1,1522230384626,1.0,1522230384626,0.0,0.0,0.0,1522230384626,0.1653204,0.6875089,0.68750954,0.16532229,0,0,0,0
1522230384626,0.0,9.81,0.0,1522230384626,-5.9007487E-4,9.80665,5.815993E-4,1522230384626,0.0,0.0,0.0,1522230384626,0.0,1522230384626,5.9007487E-4,0.0033502579,-5.815993E-4,1522230384626,22.0,5.9,43.1,1522230384626,1.0,1522230384626,0.0,0.0,0.0,1522230384626,0.16532044,0.68750906,0.6875095,0.16532189,0,0,0,0
1522230384626,0.0,9.81,0.0,1522230384626,-5.9387425E-4,9.80665,5.845219E-4,1522230384626,0.0,0.0,0.0,1522230384626,0.0,1522230384626,5.9387425E-4,0.0033502579,-5.845219E-4,1522230384626,22.0,5.9,43.1,1522230384626,1.0,1522230384626,0.0,0.0,0.0,1522230384626,0.16532047,0.6875092,0.68750936,0.16532147,0,0,0,0
1522230384627,0.0,9.81,0.0,1522230384626,-5.9825816E-4,9.806651,5.8802904E-4,1522230384627,0.0,0.0,0.0,1522230384626,0.0,1522230384627,5.9825816E-4,0.0033493042,-5.8802904E-4,1522230384627,22.0,5.9,43.1,1522230384627,1.0,1522230384627,0.0,0.0,0.0,1522230384627,0.16532052,0.68750936,0.6875093,0.16532104,0,0,0,0
1522230384628,0.0,9.81,0.0,1522230384627,-6.017653E-4,9.80665,5.921207E-4,1522230384628,0.0,0.0,0.0,1522230384627,0.0,1522230384629,6.017653E-4,0.0033502579,-5.921207E-4,1522230384627,22.0,5.9,43.1,1522230384627,1.0,1522230384627,0.0,0.0,0.0,1522230384629,0.16532056,0.68750954,0.68750924,0.16532063,0,0,0,0
1522230384630,0.0,9.81,0.0,1522230384629,-6.0498016E-4,9.80665,5.944588E-4,1522230384630,0.0,0.0,0.0,1522230384629,0.0,1522230384630,6.0498016E-4,0.0033502579,-5.944588E-4,1522230384629,22.0,5.9,43.1,1522230384629,1.0,1522230384629,0.0,0.0,0.0,1522230384630,0.1653206,0.6875097,0.6875092,0.16532022,0,0,0,0
1522230384645,0.0,9.81,0.0,1522230384644,-6.076105E-4,9.80665,5.973814E-4,1522230384645,0.0,0.0,0.0,1522230384630,0.0,1522230384645,6.076105E-4,0.0033502579,-5.973814E-4,1522230384645,22.0,5.9,43.1,1522230384644,1.0,1522230384644,0.0,0.0,0.0,1522230384645,0.16532063,0.68750983,0.68750906,0.16531979,0,0,0,0
1522230384651,0.0,9.81,0.0,1522230384650,-6.108254E-4,9.80665,5.9913495E-4,1522230384651,0.0,0.0,0.0,1522230384645,0.0,1522230384652,6.108254E-4,0.0033502579,-5.9913495E-4,1522230384650,22.0,5.9,43.1,1522230384650,1.0,1522230384650,0.0,0.0,0.0,1522230384651,0.16532059,0.68750966,0.6875091,0.1653202,0,0,0,0
1522230384657,0.0,9.81,0.0,1522230384656,-6.134557E-4,9.806651,6.00304E-4,1522230384657,0.0,0.0,0.0,1522230384652,0.0,1522230384657,6.134557E-4,0.0033493042,-6.00304E-4,1522230384657,22.0,5.9,43.1,1522230384656,1.0,1522230384656,0.0,0.0,0.0,1522230384657,0.16532056,0.68750954,0.68750924,0.16532058,0,0,0,0
1522230384666,0.0,9.81,0.0,1522230384665,-6.1608606E-4,9.806651,6.032266E-4,1522230384665,0.0,0.0,0.0,1522230384657,0.0,1522230384667,6.1608606E-4,0.0033493042,-6.032266E-4,1522230384665,22.0,5.9,43.1,1522230384665,1.0,1522230384665,0.0,0.0,0.0,1522230384667,0.16532052,0.68750936,0.6875093,0.16532098,0,0,0,0
