1522230552279,0.0,9.81,0.0,1522230552279,-0.0014107436,9.80665,0.0013420623,1522230552279,0.0,0.0,0.0,1522230552272,0.0,1522230552279,0.0014107436,0.0033502579,-0.0013420623,1522230552279,22.0,5.9,43.1,1522230552279,1.0,1522230552279,0.0,0.0,0.0,1522230552279,0.16532053,0.6875095,0.68750924,0.16532053,0,0,0,0
1522230552290,0.0,9.81,0.0,1522230552289,-0.001414543,9.806652,0.0013444003,1522230552290,0.0,0.0,0.0,1522230552279,0.0,1522230552290,0.001414543,0.0033483505,-0.0013444003,1522230552290,22.0,5.9,43.1,1522230552289,1.0,1522230552289,0.0,0.0,0.0,1522230552290,0.1653205,0.68750936,0.68750936,0.16532098,0,0,0,0
1522230552299,0.0,9.81,0.0,1522230552298,-0.0014171733,9.806651,0.0013467384,1522230552299,0.0,0.0,0.0,1522230552290,0.0,1522230552299,0.0014171733,0.0033493042,-0.0013467384,1522230552298,22.0,5.9,43.1,1522230552298,1.0,1522230552298,0.0,0.0,0.0,1522230552299,0.16532046,0.6875092,0.6875094,0.16532134,0,0,0,0
1522230552308,0.0,9.81,0.0,1522230552307,-0.001421265,9.806652,0.001348492,1522230552308,0.0,0.0,0.0,1522230552299,0.0,1522230552308,0.001421265,0.0033483505,-0.001348492,1522230552308,22.0,5.9,43.1,1522230552308,1.0,1522230552308,0.0,0.0,0.0,1522230552308,0.16532041,0.687509,0.68750954,0.16532178,0,0,0,0
1522230552318,0.0,9.81,0.0,1522230552317,-0.0014253566,9.806651,0.0013525836,1522230552318,0.0,0.0,0.0,1522230552308,0.0,1522230552318,0.0014253566,0.0033493042,-0.0013525836,1522230552318,22.0,5.9,43.1,1522230552317,1.0,1522230552317,0.0,0.0,0.0,1522230552318,0.16532046,0.6875092,0.6875095,0.16532135,0,0,0,0
1522230552325,0.0,9.81,0.0,1522230552325,-0.0014274025,9.80665,0.0013555062,1522230552325,0.0,0.0,0.0,1522230552318,0.0,1522230552325,0.0014274025,0.0033502579,-0.0013555062,1522230552325,22.0,5.9,43.1,1522230552325,1.0,1522230552325,0.0,0.0,0.0,1522230552325,0.16532049,0.6875093,0.68750936,0.16532096,0,0,0,0
1522230552337,0.0,9.81,0.0,1522230552337,-0.0014312018,9.806651,0.0013584289,1522230552337,0.0,0.0,0.0,1522230552325,0.0,1522230552337,0.0014312018,0.0033493042,-0.0013584289,1522230552337,22.0,5.9,43.1,1522230552337,1.0,1522230552337,0.0,0.0,0.0,1522230552337,0.16532053,0.6875095,0.68750924,0.16532052,0,0,0,0
1522230552347,0.0,9.81,0.0,1522230552346,-0.0014355858,9.80665,0.001363105,1522230552347,0.0,0.0,0.0,1522230552337,0.0,1522230552347,0.0014355858,0.0033502579,-0.001363105,1522230552347,22.0,5.9,43.1,1522230552346,1.0,1522230552347,0.0,0.0,0.0,1522230552347,0.16532059,0.6875097,0.6875092,0.16532007,0,0,0,0
1522230552356,0.0,9.81,0.0,1522230552355,-0.0014388007,9.806651,0.0013648586,1522230552356,0.0,0.0,0.0,1522230552347,0.0,1522230552357,0.0014388007,0.0033493042,-0.0013648586,1522230552356,22.0,5.9,43.1,1522230552356,1.0,1522230552356,0.0,0.0,0.0,1522230552356,0.16532062,0.68750983,0.68750906,0.16531964,0,0,0,0
1522230552367,0.0,9.81,0.0,1522230552367,-0.0014420155,9.806651,0.0013671967,1522230552367,0.0,0.0,0.0,1522230552357,0.0,1522230552368,0.0014420155,0.0033493042,-0.0013671967,1522230552367,22.0,5.9,43.1,1522230552367,1.0,1522230552367,0.0,0.0,0.0,1522230552367,0.16532058,0.6875096,0.6875092,0.16532011,0,0,0,0
