1522230490997,0.0,9.81,0.0,1522230490997,0.0,9.80665,0.0,1522230490997,0.0,0.0,0.0,1522230490999,0.0,1522230490998,0.0,0.0033502579,0.0,1522230490998,22.0,5.9,43.1,1522230491002,1.0,1522230490997,0.0,0.0,0.0,1522230490998,0.16532053,0.68750936,0.68750936,0.16532053,0,0,0,0
1522230490997,0.0,9.81,0.0,1522230490998,0.0,9.80665,0.0,1522230490998,0.0,0.0,0.0,1522230491001,0.0,1522230490998,0.0,0.0033502579,5.845219E-7,1522230490998,22.0,5.9,43.1,1522230491003,1.0,1522230490997,0.0,0.0,0.0,1522230490999,0.16532053,0.68750936,0.68750936,0.16532058,0,0,0,0
1522230490997,0.0,9.81,0.0,1522230490998,0.0,9.80665,-5.845219E-7,1522230490998,0.0,0.0,0.0,1522230491003,0.0,1522230490998,0.0,0.0033502579,5.845219E-7,1522230490998,22.0,5.9,43.1,1522230491005,1.0,1522230490997,0.0,0.0,0.0,1522230490999,0.16532053,0.68750936,0.68750936,0.16532058,0,0,0,0
1522230490998,0.0,9.81,0.0,1522230490998,0.0,9.80665,-5.845219E-7,1522230490998,0.0,0.0,0.0,1522230491004,0.0,1522230490998,0.0,0.0033493042,1.1690438E-6,1522230490999,22.0,5.9,43.1,1522230491007,1.0,1522230490998,0.0,0.0,0.0,1522230491000,0.16532053,0.68750936,0.68750936,0.16532056,0,0,0,0
1522230490998,0.0,9.81,0.0,1522230490998,0.0,9.806651,-1.1690438E-6,1522230490998,0.0,0.0,0.0,1522230491006,0.0,1522230490999,5.845219E-7,0.0033493042,1.1690438E-6,1522230490999,22.0,5.9,43.1,1522230491015,1.0,1522230490998,0.0,0.0,0.0,1522230491003,0.16532053,0.68750936,0.68750936,0.16532056,0,0,0,0
1522230490998,0.0,9.81,0.0,1522230490999,-5.845219E-7,9.806651,-1.1690438E-6,1522230490999,0.0,0.0,0.0,1522230491008,0.0,1522230490999,5.845219E-7,0.0033512115,-1.1690438E-6,1522230490999,22.0,5.9,43.1,1522230491023,1.0,1522230490998,0.0,0.0,0.0,1522230491004,0.16532053,0.68750936,0.68750936,0.16532055,0,0,0,0
1522230490998,0.0,9.81,0.0,1522230490999,-5.845219E-7,9.806649,1.1690438E-6,1522230490999,0.0,0.0,0.0,1522230491017,0.0,1522230491000,5.845219E-7,0.0033502579,0.0,1522230491003,22.0,5.9,43.1,1522230491034,1.0,1522230490998,0.0,0.0,0.0,1522230491006,0.16532058,0.68750954,0.6875093,0.16532014,0,0,0,0
1522230490999,0.0,9.81,0.0,1522230490999,-5.845219E-7,9.80665,0.0,1522230490999,0.0,0.0,0.0,1522230491025,0.0,1522230491003,5.845219E-7,0.0033502579,-5.845219E-7,1522230491004,22.0,5.9,43.1,1522230491046,1.0,1522230490999,0.0,0.0,0.0,1522230491008,0.16532053,0.68750936,0.68750936,0.16532055,0,0,0,0
1522230490999,0.0,9.81,0.0,1522230491001,-5.845219E-7,9.80665,5.845219E-7,1522230491003,0.0,0.0,0.0,1522230491040,0.0,1522230491004,5.845219E-7,0.0033493042,5.845219E-7,1522230491006,22.0,5.9,43.1,1522230491057,1.0,1522230490999,0.0,0.0,0.0,1522230491016,0.16532049,0.6875092,0.6875094,0.16532096,0,0,0,0
1522230490999,0.0,9.81,0.0,1522230491003,-5.845219E-7,9.806651,-5.845219E-7,1522230491004,0.0,0.0,0.0,1522230491053,0.0,1522230491006,5.260697E-6,0.0033493042,-4.0916534E-6,1522230491007,22.0,5.9,43.1,1522230491062,1.0,1522230490999,0.0,0.0,0.0,1522230491025,0.16532053,0.68750936,0.68750936,0.16532059,0,0,0,0
1522230491003,0.0,9.81,0.0,1522230491005,-5.260697E-6,9.806651,4.0916534E-6,1522230491006,0.0,0.0,0.0,1522230491062,0.0,1522230491008,9.936873E-6,0.0033512115,-1.0521394E-5,1522230491016,22.0,5.9,43.1,1522230491072,1.0,1522230491003,0.0,0.0,0.0,1522230491035,0.16532058,0.68750954,0.6875093,0.1653202,0,0,0,0
1522230491004,0.0,9.81,0.0,1522230491006,-9.936873E-6,9.806649,1.0521394E-5,1522230491007,0.0,0.0,0.0,1522230491070,0.0,1522230491016,1.5197569E-5,0.0033493042,-1.4613048E-5,1522230491024,22.0,5.9,43.1,1522230491095,1.0,1522230491004,0.0,0.0,0.0,1522230491052,0.16532053,0.68750936,0.68750936,0.1653206,0,0,0,0
1522230491006,0.0,9.81,0.0,1522230491015,-1.5197569E-5,9.806651,1.4613048E-5,1522230491016,0.0,0.0,0.0,1522230491092,0.0,1522230491025,1.9873745E-5,0.0033502579,-1.9873745E-5,1522230491034,22.0,5.9,43.1,1522230491123,1.0,1522230491005,0.0,0.0,0.0,1522230491061,0.16532049,0.6875092,0.6875094,0.16532102,0,0,0,0
1522230491007,0.0,9.81,0.0,1522230491023,-1.9873745E-5,9.80665,1.9873745E-5,1522230491024,0.0,0.0,0.0,1522230491120,0.0,1522230491038,2.454992E-5,0.0033502579,-2.513444E-5,1522230491050,22.0,5.9,43.1,0,0,1522230491007,0.0,0.0,0.0,1522230491069,0.16532053,0.68750936,0.68750936,0.16532062,0,0,0,0
