1522230596961,0.0,9.81,0.0,1522230596960,-2.8363924E-4,9.806651,3.4252982E-4,1522230596960,0.0,0.0,0.0,1522230596960,0.0,1522230596960,2.834931E-4,0.0033493042,-3.419453E-4,1522230596960,22.0,5.9,43.1,1522230596960,1.0,1522230596960,0.0,0.0,0.0,1522230596954,0.16532059,0.68750936,0.68750936,0.16532065,0,0,0,0
1522230596962,0.0,9.81,0.0,1522230596962,-2.8334698E-4,9.806651,3.4252982E-4,1522230596962,0.0,0.0,0.0,1522230596961,0.0,1522230596961,2.8363924E-4,0.0033493042,-3.4252982E-4,1522230596962,22.0,5.9,43.1,1522230596962,1.0,1522230596962,0.0,0.0,0.0,1522230596961,0.16532063,0.68750954,0.6875093,0.16532022,0,0,0,0
1522230596975,0.0,9.81,0.0,1522230596974,-2.8320085E-4,9.80665,3.4369886E-4,1522230596975,0.0,0.0,0.0,1522230596962,0.0,1522230596962,2.8334698E-4,0.0033493042,-3.4252982E-4,1522230596975,22.0,5.9,43.1,1522230596975,1.0,1522230596975,0.0,0.0,0.0,1522230596962,0.16532068,0.6875097,0.68750924,0.16531983,0,0,0,0
1522230596977,0.0,9.81,0.0,1522230596977,-2.829086E-4,9.80665,3.4369886E-4,1522230596977,0.0,0.0,0.0,1522230596975,0.0,1522230596975,2.8320085E-4,0.0033502579,-3.4369886E-4,1522230596977,22.0,5.9,43.1,1522230596977,1.0,1522230596977,0.0,0.0,0.0,1522230596975,0.16532071,0.68750983,0.6875091,0.16531938,0,0,0,0
1522230596986,0.0,9.81,0.0,1522230596985,-2.8276246E-4,9.806651,3.4252982E-4,1522230596986,0.0,0.0,0.0,1522230596977,0.0,1522230596977,2.829086E-4,0.0033502579,-3.4369886E-4,1522230596986,22.0,5.9,43.1,1522230596986,1.0,1522230596986,0.0,0.0,0.0,1522230596977,0.16532075,0.68751,0.68750906,0.165319,0,0,0,0
1522230597014,0.0,9.81,0.0,1522230597014,-2.8276246E-4,9.806651,3.4252982E-4,1522230597014,0.0,0.0,0.0,1522230596986,0.0,1522230596986,2.8276246E-4,0.0033493042,-3.4252982E-4,1522230597014,22.0,5.9,43.1,1522230597014,1.0,1522230597014,0.0,0.0,0.0,1522230596986,0.16532071,0.68750983,0.6875091,0.16531938,0,0,0,0
1522230597015,0.0,9.81,0.0,1522230597014,-2.8276246E-4,9.80665,3.442834E-4,1522230597014,0.0,0.0,0.0,1522230597014,0.0,1522230597014,2.8276246E-4,0.0033493042,-3.4252982E-4,1522230597014,22.0,5.9,43.1,1522230597014,1.0,1522230597014,0.0,0.0,0.0,1522230597014,0.16532066,0.68750966,0.6875092,0.16531979,0,0,0,0
1522230597015,0.0,9.81,0.0,1522230597015,-2.8334698E-4,9.80665,3.419453E-4,1522230597015,0.0,0.0,0.0,1522230597015,0.0,1522230597015,2.8276246E-4,0.0033502579,-3.442834E-4,1522230597015,22.0,5.9,43.1,1522230597015,1.0,1522230597015,0.0,0.0,0.0,1522230597015,0.16532063,0.68750954,0.6875093,0.1653202,0,0,0,0
1522230597024,0.0,9.81,0.0,1522230597023,-2.8378537E-4,9.806651,3.4136078E-4,1522230597024,0.0,0.0,0.0,1522230597015,0.0,1522230597015,2.8334698E-4,0.0033502579,-3.419453E-4,1522230597023,22.0,5.9,43.1,1522230597023,1.0,1522230597023,0.0,0.0,0.0,1522230597015,0.16532059,0.68750936,0.68750936,0.16532062,0,0,0,0
1522230597067,0.0,9.81,0.0,1522230597059,-2.8334698E-4,9.80665,3.419453E-4,1522230597066,0.0,0.0,0.0,1522230597028,0.0,1522230597027,2.8378537E-4,0.0033493042,-3.4136078E-4,1522230597066,22.0,5.9,43.1,1522230597065,1.0,1522230597065,0.0,0.0,0.0,1522230597026,0.16532055,0.6875092,0.6875094,0.16532105,0,0,0,0
