1522230583574,0.0,9.81,0.0,1522230583574,-6.309914E-4,9.806649,5.9971947E-4,1522230583559,0.0,0.0,0.0,1522230583574,0.0,1522230583574,6.289456E-4,0.0033502579,-5.9679686E-4,1522230583574,22.0,5.9,43.1,1522230583574,1.0,1522230583574,0.0,0.0,0.0,1522230583574,0.16532053,0.6875094,0.6875093,0.1653206,0,0,0,0
1522230583574,0.0,9.81,0.0,1522230583574,-6.3216046E-4,9.80665,6.00304E-4,1522230583574,0.0,0.0,0.0,1522230583574,0.0,1522230583574,6.309914E-4,0.0033512115,-5.9971947E-4,1522230583575,22.0,5.9,43.1,1522230583574,1.0,1522230583574,0.0,0.0,0.0,1522230583574,0.16532049,0.68750924,0.68750936,0.165321,0,0,0,0
1522230583575,0.0,9.81,0.0,1522230583576,-6.33914E-4,9.80665,6.0205755E-4,1522230583575,0.0,0.0,0.0,1522230583576,0.0,1522230583576,6.3216046E-4,0.0033502579,-6.00304E-4,1522230583576,22.0,5.9,43.1,1522230583576,1.0,1522230583576,0.0,0.0,0.0,1522230583575,0.16532046,0.6875091,0.6875095,0.16532141,0,0,0,0
1522230583576,0.0,9.81,0.0,1522230583576,-6.3595985E-4,9.80665,6.038111E-4,1522230583576,0.0,0.0,0.0,1522230583576,0.0,1522230583576,6.33914E-4,0.0033502579,-6.0205755E-4,1522230583576,22.0,5.9,43.1,1522230583576,1.0,1522230583576,0.0,0.0,0.0,1522230583576,0.16532041,0.68750894,0.68750954,0.16532181,0,0,0,0
1522230583576,0.0,9.81,0.0,1522230583577,-6.371289E-4,9.806652,6.0205755E-4,1522230583576,0.0,0.0,0.0,1522230583577,0.0,1522230583577,6.3595985E-4,0.0033502579,-6.038111E-4,1522230583577,22.0,5.9,43.1,1522230583577,1.0,1522230583577,0.0,0.0,0.0,1522230583577,0.16532038,0.6875088,0.68750966,0.16532224,0,0,0,0
1522230583577,0.0,9.81,0.0,1522230583586,-6.400515E-4,9.806651,6.061492E-4,1522230583577,0.0,0.0,0.0,1522230583578,0.0,1522230583577,6.371289E-4,0.0033483505,-6.0205755E-4,1522230583586,22.0,5.9,43.1,1522230583586,1.0,1522230583586,0.0,0.0,0.0,1522230583577,0.16532041,0.68750894,0.68750954,0.16532184,0,0,0,0
1522230583586,0.0,9.81,0.0,1522230583595,-6.415128E-4,9.80665,6.084873E-4,1522230583586,0.0,0.0,0.0,1522230583587,0.0,1522230583587,6.400515E-4,0.0033493042,-6.061492E-4,1522230583596,22.0,5.9,43.1,1522230583595,1.0,1522230583595,0.0,0.0,0.0,1522230583586,0.16532046,0.6875092,0.6875094,0.16532136,0,0,0,0
1522230583596,0.0,9.81,0.0,1522230583604,-6.438509E-4,9.80665,6.114099E-4,1522230583596,0.0,0.0,0.0,1522230583597,0.0,1522230583597,6.415128E-4,0.0033502579,-6.084873E-4,1522230583605,22.0,5.9,43.1,1522230583605,1.0,1522230583605,0.0,0.0,0.0,1522230583596,0.1653205,0.68750936,0.68750936,0.16532098,0,0,0,0
1522230583605,0.0,9.81,0.0,1522230583615,-6.453122E-4,9.80665,6.1316346E-4,1522230583605,0.0,0.0,0.0,1522230583605,0.0,1522230583605,6.438509E-4,0.0033502579,-6.114099E-4,1522230583615,22.0,5.9,43.1,1522230583615,1.0,1522230583615,0.0,0.0,0.0,1522230583605,0.16532055,0.68750954,0.6875093,0.16532056,0,0,0,0
1522230583615,0.0,9.81,0.0,1522230583623,-6.482348E-4,9.806652,6.13748E-4,1522230583615,0.0,0.0,0.0,1522230583616,0.0,1522230583616,6.453122E-4,0.0033502579,-6.1316346E-4,1522230583624,22.0,5.9,43.1,1522230583623,1.0,1522230583623,0.0,0.0,0.0,1522230583616,0.16532059,0.6875097,0.68750924,0.16532014,0,0,0,0
1522230583626,0.0,9.81,0.0,1522230583631,-6.496961E-4,9.80665,6.166706E-4,1522230583625,0.0,0.0,0.0,1522230583629,0.0,1522230583629,6.482348E-4,0.0033483505,-6.13748E-4,1522230583633,22.0,5.9,43.1,1522230583632,1.0,1522230583633,0.0,0.0,0.0,1522230583629,0.16532062,0.68750983,0.6875091,0.16531971,0,0,0,0
1522230583635,0.0,9.81,0.0,1522230583640,-6.5144966E-4,9.806651,6.166706E-4,1522230583635,0.0,0.0,0.0,1522230583637,0.0,1522230583636,6.496961E-4,0.0033502579,-6.166706E-4,1522230583643,22.0,5.9,43.1,1522230583641,1.0,1522230583642,0.0,0.0,0.0,1522230583636,0.16532066,0.68751,0.68750906,0.16531932,0,0,0,0
1522230583646,0.0,9.81,0.0,1522230583650,-6.532032E-4,9.80665,6.201777E-4,1522230583644,0.0,0.0,0.0,1522230583648,0.0,1522230583648,6.5144966E-4,0.0033493042,-6.166706E-4,1522230583651,22.0,5.9,43.1,1522230583651,1.0,1522230583651,0.0,0.0,0.0,1522230583647,0.16532062,0.68750983,0.6875091,0.1653197,0,0,0,0
1522230583651,0.0,9.81,0.0,1522230583660,-6.5612583E-4,9.806651,6.2076224E-4,1522230583651,0.0,0.0,0.0,1522230583652,0.0,1522230583652,6.532032E-4,0.0033502579,-6.201777E-4,1522230583661,22.0,5.9,43.1,1522230583660,1.0,1522230583661,0.0,0.0,0.0,1522230583651,0.16532058,0.68750966,0.6875092,0.16532013,0,0,0,0
1522230583664,0.0,9.81,0.0,1522230583667,-6.5758714E-4,9.80665,6.231003E-4,1522230583662,0.0,0.0,0.0,1522230583667,0.0,1522230583666,6.5612583E-4,0.0033493042,-6.2076224E-4,1522230583668,22.0,5.9,43.1,1522230583668,1.0,1522230583668,0.0,0.0,0.0,1522230583665,0.16532053,0.6875095,0.68750924,0.16532053,0,0,0,0
1522230583669,0.0,9.81,0.0,1522230583678,-6.60802E-4,9.806651,6.2368484E-4,1522230583668,0.0,0.0,0.0,1522230583670,0.0,1522230583670,6.5758714E-4,0.0033502579,-6.231003E-4,1522230583681,22.0,5.9,43.1,1522230583680,1.0,1522230583680,0.0,0.0,0.0,1522230583669,0.1653205,0.68750936,0.68750936,0.16532092,0,0,0,0
1522230583683,0.0,9.81,0.0,1522230583689,-6.6284783E-4,9.806651,6.260229E-4,1522230583681,0.0,0.0,0.0,1522230583689,0.0,1522230583688,6.60802E-4,0.0033493042,-6.2368484E-4,1522230583691,22.0,5.9,43.1,1522230583690,1.0,1522230583690,0.0,0.0,0.0,1522230583687,0.16532046,0.6875091,0.6875095,0.16532138,0,0,0,0
1522230583692,0.0,9.81,0.0,1522230583705,-6.637246E-4,9.806651,6.277765E-4,1522230583691,0.0,0.0,0.0,1522230583703,0.0,1522230583701,6.6284783E-4,0.0033493042,-6.260229E-4,1522230583706,22.0,5.9,43.1,1522230583705,1.0,1522230583706,0.0,0.0,0.0,1522230583692,0.16532041,0.68750894,0.68750954,0.1653218,0,0,0,0
1522230583706,0.0,9.81,0.0,1522230583708,-6.6635496E-4,9.806649,6.3011463E-4,1522230583706,0.0,0.0,0.0,1522230583707,0.0,1522230583707,6.637246E-4,0.0033493042,-6.277765E-4,1522230583709,22.0,5.9,43.1,1522230583708,1.0,1522230583709,0.0,0.0,0.0,1522230583707,0.16532038,0.6875088,0.68750966,0.16532218,0,0,0,0
1522230583711,0.0,9.81,0.0,1522230583714,-6.6869304E-4,9.80665,6.318682E-4,1522230583709,0.0,0.0,0.0,1522230583713,0.0,1522230583712,6.6635496E-4,0.0033512115,-6.3011463E-4,0,0,0,0,1522230583716,1.0,1522230583717,0.0,0.0,0.0,1522230583712,0.16532041,0.68750894,0.68750954,0.16532177,0,0,0,0
