1522230560021,0.0,9.81,0.0,1522230560022,-3.144728E-4,9.80665,2.905074E-4,1522230560013,0.0,0.0,0.0,1522230560022,0.0,1522230560021,3.1388825E-4,0.0033493042,-2.8875383E-4,1522230560022,22.0,5.9,43.1,1522230560022,1.0,1522230560022,0.0,0.0,0.0,1522230560021,0.16532065,0.68750983,0.6875092,0.16531971,0,0,0,0
1522230560022,0.0,9.81,0.0,1522230560025,-3.1564184E-4,9.80665,2.910919E-4,1522230560022,0.0,0.0,0.0,1522230560022,0.0,1522230560022,3.144728E-4,0.0033502579,-2.905074E-4,1522230560025,22.0,5.9,43.1,1522230560025,1.0,1522230560025,0.0,0.0,0.0,1522230560022,0.16532059,0.6875096,0.6875092,0.16532008,0,0,0,0
1522230560025,0.0,9.81,0.0,1522230560034,-3.1651862E-4,9.80665,2.9343E-4,1522230560025,0.0,0.0,0.0,1522230560025,0.0,1522230560025,3.1564184E-4,0.0033502579,-2.910919E-4,1522230560034,22.0,5.9,43.1,1522230560034,1.0,1522230560034,0.0,0.0,0.0,1522230560025,0.16532056,0.6875095,0.6875093,0.16532052,0,0,0,0
1522230560034,0.0,9.81,0.0,1522230560043,-3.1710314E-4,9.806651,2.9343E-4,1522230560034,0.0,0.0,0.0,1522230560034,0.0,1522230560034,3.1651862E-4,0.0033502579,-2.9343E-4,1522230560043,22.0,5.9,43.1,1522230560043,1.0,1522230560043,0.0,0.0,0.0,1522230560034,0.16532052,0.6875093,0.68750936,0.1653209,0,0,0,0
1522230560043,0.0,9.81,0.0,1522230560051,-3.1797992E-4,9.806651,2.9401452E-4,1522230560043,0.0,0.0,0.0,1522230560043,0.0,1522230560043,3.1710314E-4,0.0033493042,-2.9343E-4,1522230560052,22.0,5.9,43.1,1522230560052,1.0,1522230560052,0.0,0.0,0.0,1522230560043,0.16532047,0.6875091,0.6875094,0.16532128,0,0,0,0
1522230560052,0.0,9.81,0.0,1522230560061,-3.1914897E-4,9.806651,2.9576808E-4,1522230560052,0.0,0.0,0.0,1522230560052,0.0,1522230560052,3.1797992E-4,0.0033493042,-2.9401452E-4,1522230560061,22.0,5.9,43.1,1522230560061,1.0,1522230560061,0.0,0.0,0.0,1522230560052,0.16532044,0.687509,0.68750954,0.16532168,0,0,0,0
1522230560062,0.0,9.81,0.0,1522230560071,-3.197335E-4,9.80665,2.9810617E-4,1522230560061,0.0,0.0,0.0,1522230560062,0.0,1522230560062,3.1914897E-4,0.0033493042,-2.9576808E-4,1522230560071,22.0,5.9,43.1,1522230560071,1.0,1522230560071,0.0,0.0,0.0,1522230560062,0.1653204,0.6875088,0.68750966,0.16532212,0,0,0,0
1522230560071,0.0,9.81,0.0,1522230560082,-3.211948E-4,9.80665,2.986907E-4,1522230560071,0.0,0.0,0.0,1522230560072,0.0,1522230560072,3.197335E-4,0.0033502579,-2.9810617E-4,1522230560083,22.0,5.9,43.1,1522230560082,1.0,1522230560083,0.0,0.0,0.0,1522230560071,0.16532044,0.687509,0.6875096,0.16532172,0,0,0,0
1522230560083,0.0,9.81,0.0,1522230560090,-3.217793E-4,9.806651,2.992752E-4,1522230560083,0.0,0.0,0.0,1522230560083,0.0,1522230560083,3.211948E-4,0.0033502579,-2.986907E-4,1522230560091,22.0,5.9,43.1,1522230560090,1.0,1522230560090,0.0,0.0,0.0,1522230560083,0.16532047,0.6875091,0.6875095,0.1653213,0,0,0,0
1522230560091,0.0,9.81,0.0,1522230560099,-3.2324062E-4,9.806651,3.0044426E-4,1522230560091,0.0,0.0,0.0,1522230560091,0.0,1522230560091,3.217793E-4,0.0033493042,-2.992752E-4,1522230560100,22.0,5.9,43.1,1522230560100,1.0,1522230560100,0.0,0.0,0.0,1522230560091,0.16532052,0.6875093,0.6875094,0.16532087,0,0,0,0
1522230560100,0.0,9.81,0.0,1522230560109,-3.2397127E-4,9.80665,3.016133E-4,1522230560100,0.0,0.0,0.0,1522230560101,0.0,1522230560101,3.2324062E-4,0.0033493042,-3.0044426E-4,1522230560110,22.0,5.9,43.1,1522230560109,1.0,1522230560109,0.0,0.0,0.0,1522230560101,0.16532056,0.6875095,0.68750936,0.16532046,0,0,0,0
1522230560110,0.0,9.81,0.0,1522230560117,-3.2528644E-4,9.806651,3.0219782E-4,1522230560110,0.0,0.0,0.0,1522230560113,0.0,1522230560111,3.2397127E-4,0.0033502579,-3.016133E-4,1522230560118,22.0,5.9,43.1,1522230560118,1.0,1522230560118,0.0,0.0,0.0,1522230560110,0.16532059,0.6875096,0.68750924,0.16532002,0,0,0,0
