1522230599346,0.0,9.81,0.0,1522230599346,-2.8305472E-4,9.806651,3.4369886E-4,1522230599341,0.0,0.0,0.0,1522230599346,0.0,1522230599346,2.8305472E-4,0.0033493042,-3.4252982E-4,1522230599346,22.0,5.9,43.1,1522230599346,1.0,1522230599346,0.0,0.0,0.0,1522230599346,0.16532059,0.6875095,0.6875093,0.16532028,0,0,0,0
1522230599346,0.0,9.81,0.0,1522230599352,-2.8305472E-4,9.806651,3.442834E-4,1522230599346,0.0,0.0,0.0,1522230599346,0.0,1522230599346,2.8305472E-4,0.0033493042,-3.4369886E-4,1522230599352,22.0,5.9,43.1,1522230599352,1.0,1522230599352,0.0,0.0,0.0,1522230599346,0.16532055,0.6875093,0.6875094,0.16532072,0,0,0,0
1522230599352,0.0,9.81,0.0,1522230599362,-2.8334698E-4,9.80665,3.4369886E-4,1522230599352,0.0,0.0,0.0,1522230599352,0.0,1522230599352,2.8305472E-4,0.0033493042,-3.442834E-4,1522230599362,22.0,5.9,43.1,1522230599362,1.0,1522230599362,0.0,0.0,0.0,1522230599352,0.1653205,0.6875091,0.68750954,0.16532117,0,0,0,0
1522230599362,0.0,9.81,0.0,1522230599371,-2.8305472E-4,9.806651,3.4252982E-4,1522230599362,0.0,0.0,0.0,1522230599363,0.0,1522230599362,2.8334698E-4,0.0033502579,-3.4369886E-4,1522230599372,22.0,5.9,43.1,1522230599372,1.0,1522230599372,0.0,0.0,0.0,1522230599362,0.16532046,0.68750894,0.6875096,0.1653216,0,0,0,0
1522230599372,0.0,9.81,0.0,1522230599381,-2.8305472E-4,9.806651,3.4136078E-4,1522230599372,0.0,0.0,0.0,1522230599372,0.0,1522230599372,2.8305472E-4,0.0033493042,-3.4252982E-4,1522230599382,22.0,5.9,43.1,1522230599381,1.0,1522230599381,0.0,0.0,0.0,1522230599372,0.16532041,0.68750876,0.68750966,0.165322,0,0,0,0
1522230599382,0.0,9.81,0.0,1522230599391,-2.8305472E-4,9.806651,3.4311434E-4,1522230599382,0.0,0.0,0.0,1522230599383,0.0,1522230599382,2.8305472E-4,0.0033493042,-3.4136078E-4,1522230599396,22.0,5.9,43.1,1522230599391,1.0,1522230599393,0.0,0.0,0.0,1522230599382,0.16532037,0.6875086,0.6875097,0.16532244,0,0,0,0
1522230599397,0.0,9.81,0.0,1522230599401,-2.8320085E-4,9.80665,3.4369886E-4,1522230599397,0.0,0.0,0.0,1522230599397,0.0,1522230599397,2.8305472E-4,0.0033493042,-3.4311434E-4,1522230599401,22.0,5.9,43.1,1522230599401,1.0,1522230599401,0.0,0.0,0.0,1522230599397,0.16532041,0.68750876,0.68750966,0.16532202,0,0,0,0
1522230599402,0.0,9.81,0.0,1522230599411,-2.8276246E-4,9.806651,3.4311434E-4,1522230599401,0.0,0.0,0.0,1522230599402,0.0,1522230599402,2.8320085E-4,0.0033502579,-3.4369886E-4,1522230599411,22.0,5.9,43.1,1522230599411,1.0,1522230599411,0.0,0.0,0.0,1522230599402,0.16532046,0.68750894,0.68750954,0.16532156,0,0,0,0
1522230599411,0.0,9.81,0.0,1522230599419,-2.8261633E-4,9.806651,3.4252982E-4,1522230599411,0.0,0.0,0.0,1522230599412,0.0,1522230599412,2.8276246E-4,0.0033493042,-3.4311434E-4,1522230599420,22.0,5.9,43.1,1522230599420,1.0,1522230599420,0.0,0.0,0.0,1522230599411,0.1653205,0.6875091,0.6875095,0.16532116,0,0,0,0
1522230599420,0.0,9.81,0.0,1522230599428,-2.824702E-4,9.806649,3.4311434E-4,1522230599420,0.0,0.0,0.0,1522230599421,0.0,1522230599420,2.8261633E-4,0.0033493042,-3.4252982E-4,1522230599428,22.0,5.9,43.1,1522230599428,1.0,1522230599428,0.0,0.0,0.0,1522230599420,0.16532055,0.6875093,0.6875094,0.16532075,0,0,0,0
1522230599428,0.0,9.81,0.0,1522230599437,-2.8276246E-4,9.806651,3.4311434E-4,1522230599428,0.0,0.0,0.0,1522230599429,0.0,1522230599429,2.824702E-4,0.0033512115,-3.4311434E-4,1522230599438,22.0,5.9,43.1,1522230599437,1.0,1522230599437,0.0,0.0,0.0,1522230599429,0.16532059,0.6875095,0.68750936,0.16532037,0,0,0,0
1522230599438,0.0,9.81,0.0,1522230599448,-2.8276246E-4,9.80665,3.442834E-4,1522230599438,0.0,0.0,0.0,1522230599438,0.0,1522230599438,2.8276246E-4,0.0033493042,-3.4311434E-4,1522230599449,22.0,5.9,43.1,1522230599449,1.0,1522230599449,0.0,0.0,0.0,1522230599438,0.16532063,0.68750966,0.68750924,0.16531992,0,0,0,0
