1522230452546,0.0,9.81,0.0,1522230452545,-0.0017210516,9.80665,0.0017319383,1522230452546,0.0,0.0,0.0,1522230452545,0.0,1522230452538,0.0017217093,0.0033493042,-0.0017313538,1522230452545,22.0,5.9,43.1,1522230452545,1.0,1522230452545,0.0,0.0,0.0,1522230452546,0.16532058,0.6875093,0.68750936,0.16532081,0,0,0,0
1522230452546,0.0,9.81,0.0,1522230452546,-0.0017206863,9.80665,0.0017319383,1522230452546,0.0,0.0,0.0,1522230452546,0.0,1522230452546,0.0017210516,0.0033502579,-0.0017319383,1522230452546,22.0,5.9,43.1,1522230452546,1.0,1522230452546,0.0,0.0,0.0,1522230452546,0.16532053,0.6875091,0.6875094,0.1653212,0,0,0,0
1522230452546,0.0,9.81,0.0,1522230452546,-0.0017205402,9.806651,0.0017307693,1522230452546,0.0,0.0,0.0,1522230452546,0.0,1522230452546,0.0017206863,0.0033502579,-0.0017319383,1522230452546,22.0,5.9,43.1,1522230452546,1.0,1522230452546,0.0,0.0,0.0,1522230452546,0.1653205,0.687509,0.68750954,0.16532163,0,0,0,0
1522230452555,0.0,9.81,0.0,1522230452555,-0.0017206132,9.806651,0.0017313538,1522230452555,0.0,0.0,0.0,1522230452546,0.0,1522230452546,0.0017205402,0.0033493042,-0.0017307693,1522230452555,22.0,5.9,43.1,1522230452555,1.0,1522230452555,0.0,0.0,0.0,1522230452555,0.16532046,0.6875088,0.6875096,0.16532207,0,0,0,0
1522230452565,0.0,9.81,0.0,1522230452564,-0.001720321,9.80665,0.0017313538,1522230452565,0.0,0.0,0.0,1522230452555,0.0,1522230452555,0.0017206132,0.0033493042,-0.0017313538,1522230452565,22.0,5.9,43.1,1522230452564,1.0,1522230452564,0.0,0.0,0.0,1522230452565,0.16532043,0.68750864,0.68750966,0.16532247,0,0,0,0
1522230452576,0.0,9.81,0.0,1522230452575,-0.0017207594,9.806651,0.0017319383,1522230452576,0.0,0.0,0.0,1522230452565,0.0,1522230452565,0.001720321,0.0033502579,-0.0017313538,1522230452576,22.0,5.9,43.1,1522230452576,1.0,1522230452576,0.0,0.0,0.0,1522230452576,0.1653204,0.68750846,0.6875098,0.16532291,0,0,0,0
1522230452585,0.0,9.81,0.0,1522230452584,-0.0017210516,9.806651,0.0017331074,1522230452585,0.0,0.0,0.0,1522230452576,0.0,1522230452576,0.0017207594,0.0033493042,-0.0017319383,1522230452585,22.0,5.9,43.1,1522230452584,1.0,1522230452584,0.0,0.0,0.0,1522230452585,0.16532037,0.6875083,0.6875099,0.16532335,0,0,0,0
1522230452595,0.0,9.81,0.0,1522230452595,-0.0017211979,9.806651,0.0017331074,1522230452595,0.0,0.0,0.0,1522230452586,0.0,1522230452586,0.0017210516,0.0033493042,-0.0017331074,1522230452595,22.0,5.9,43.1,1522230452595,1.0,1522230452595,0.0,0.0,0.0,1522230452595,0.16532041,0.6875084,0.6875098,0.16532288,0,0,0,0
1522230452606,0.0,9.81,0.0,1522230452605,-0.0017219285,9.806651,0.0017348609,1522230452606,0.0,0.0,0.0,1522230452595,0.0,1522230452595,0.0017211979,0.0033493042,-0.0017331074,1522230452606,22.0,5.9,43.1,1522230452605,1.0,1522230452605,0.0,0.0,0.0,1522230452606,0.16532046,0.68750864,0.68750966,0.16532241,0,0,0,0
1522230452617,0.0,9.81,0.0,1522230452615,-0.0017221477,9.80665,0.0017354455,1522230452617,0.0,0.0,0.0,1522230452606,0.0,1522230452606,0.0017219285,0.0033493042,-0.0017348609,1522230452616,22.0,5.9,43.1,1522230452615,1.0,1522230452615,0.0,0.0,0.0,1522230452617,0.1653205,0.6875088,0.6875096,0.16532199,0,0,0,0
1522230452625,0.0,9.81,0.0,1522230452624,-0.0017221477,9.806651,0.0017354455,1522230452625,0.0,0.0,0.0,1522230452618,0.0,1522230452617,0.0017221477,0.0033502579,-0.0017354455,1522230452625,22.0,5.9,43.1,1522230452624,1.0,1522230452625,0.0,0.0,0.0,1522230452625,0.16532055,0.687509,0.68750954,0.16532157,0,0,0,0
1522230452635,0.0,9.81,0.0,1522230452633,-0.0017217093,9.80665,0.0017354455,1522230452634,0.0,0.0,0.0,1522230452626,0.0,1522230452626,0.0017221477,0.0033493042,-0.0017354455,1522230452634,22.0,5.9,43.1,1522230452634,1.0,1522230452634,0.0,0.0,0.0,1522230452635,0.16532059,0.6875092,0.6875095,0.16532117,0,0,0,0
1522230452644,0.0,9.81,0.0,1522230452643,-0.0017220015,9.806651,0.0017354455,1522230452644,0.0,0.0,0.0,1522230452636,0.0,1522230452635,0.0017217093,0.0033502579,-0.0017354455,1522230452644,22.0,5.9,43.1,1522230452643,1.0,1522230452643,0.0,0.0,0.0,1522230452644,0.16532063,0.68750936,0.68750936,0.16532072,0,0,0,0
1522230452657,0.0,9.81,0.0,1522230452654,-0.0017216362,9.80665,0.0017360301,1522230452657,0.0,0.0,0.0,1522230452644,0.0,1522230452644,0.0017220015,0.0033493042,-0.0017354455,1522230452656,22.0,5.9,43.1,1522230452655,1.0,1522230452656,0.0,0.0,0.0,1522230452658,0.16532068,0.68750954,0.6875093,0.16532032,0,0,0,0
1522230452666,0.0,9.81,0.0,1522230452662,-0.0017216362,9.806651,0.0017360301,1522230452666,0.0,0.0,0.0,1522230452658,0.0,1522230452658,0.0017216362,0.0033502579,-0.0017360301,1522230452666,22.0,5.9,43.1,1522230452665,1.0,1522230452665,0.0,0.0,0.0,1522230452666,0.16532072,0.6875097,0.68750924,0.16531989,0,0,0,0
1522230452673,0.0,9.81,0.0,1522230452671,-0.00172149,9.80665,0.0017360301,1522230452673,0.0,0.0,0.0,1522230452667,0.0,1522230452667,0.0017216362,0.0033493042,-0.0017360301,1522230452672,22.0,5.9,43.1,1522230452672,1.0,1522230452672,0.0,0.0,0.0,1522230452673,0.16532075,0.68750983,0.6875091,0.16531946,0,0,0,0
1522230452684,0.0,9.81,0.0,1522230452680,-0.0017209786,9.806649,0.0017360301,1522230452683,0.0,0.0,0.0,1522230452677,0.0,1522230452675,0.00172149,0.0033502579,-0.0017360301,1522230452682,22.0,5.9,43.1,1522230452680,1.0,1522230452681,0.0,0.0,0.0,1522230452688,0.1653208,0.68751,0.68750906,0.16531907,0,0,0,0
