1522230454743,0.0,9.81,0.0,1522230454743,0.0,9.80665,0.0,1522230454743,0.0,0.0,0.0,1522230454744,0.0,1522230454743,1.7535657E-6,0.0033502579,-1.1690438E-6,1522230454743,22.0,5.9,43.1,1522230454744,1.0,1522230454743,0.0,0.0,0.0,1522230454746,0.16532053,0.68750936,0.68750936,0.16532053,0,0,0,0
1522230454743,0.0,9.81,0.0,1522230454743,0.0,9.80665,0.0,1522230454743,0.0,0.0,0.0,1522230454744,0.0,1522230454744,1.7535657E-6,0.0033483505,5.845219E-7,1522230454743,22.0,5.9,43.1,1522230454745,1.0,1522230454743,0.0,0.0,0.0,1522230454753,0.16532049,0.6875092,0.6875094,0.16532092,0,0,0,0
1522230454743,0.0,9.81,0.0,1522230454743,0.0,9.806649,5.845219E-7,1522230454743,0.0,0.0,0.0,1522230454745,0.0,1522230454744,2.3380876E-6,0.0033493042,-1.1690438E-6,1522230454743,22.0,5.9,43.1,1522230454750,1.0,1522230454743,0.0,0.0,0.0,1522230454764,0.16532053,0.68750936,0.68750936,0.1653205,0,0,0,0
1522230454743,0.0,9.81,0.0,1522230454743,0.0,9.80665,0.0,1522230454743,0.0,0.0,0.0,1522230454747,0.0,1522230454745,2.3380876E-6,0.0033493042,-1.1690438E-6,1522230454743,22.0,5.9,43.1,1522230454760,1.0,1522230454743,0.0,0.0,0.0,1522230454768,0.16532058,0.68750954,0.6875093,0.16532013,0,0,0,0
1522230454743,0.0,9.81,0.0,1522230454743,0.0,9.80665,-5.845219E-7,1522230454743,0.0,0.0,0.0,1522230454754,0.0,1522230454747,2.9226094E-6,0.0033502579,-2.9226094E-6,1522230454744,22.0,5.9,43.1,1522230454767,1.0,1522230454743,0.0,0.0,0.0,1522230454780,0.16532053,0.68750936,0.68750936,0.16532055,0,0,0,0
1522230454743,0.0,9.81,0.0,1522230454743,-1.7535657E-6,9.80665,1.1690438E-6,1522230454743,0.0,0.0,0.0,1522230454764,0.0,1522230454754,7.5987846E-6,0.0033493042,-6.429741E-6,1522230454744,22.0,5.9,43.1,1522230454778,1.0,1522230454743,0.0,0.0,0.0,1522230454791,0.16532049,0.6875092,0.6875094,0.16532095,0,0,0,0
1522230454743,0.0,9.81,0.0,1522230454744,-1.7535657E-6,9.806652,-5.845219E-7,1522230454744,0.0,0.0,0.0,1522230454768,0.0,1522230454764,1.3151743E-5,0.0033502579,-1.16904375E-5,1522230454745,22.0,5.9,43.1,1522230454787,1.0,1522230454743,0.0,0.0,0.0,1522230454803,0.16532053,0.68750936,0.68750936,0.16532053,0,0,0,0
1522230454743,0.0,9.81,0.0,1522230454744,-2.3380876E-6,9.806651,1.1690438E-6,1522230454744,0.0,0.0,0.0,1522230454781,0.0,1522230454768,1.7535656E-5,0.0033493042,-1.6951135E-5,1522230454745,22.0,5.9,43.1,1522230454798,1.0,1522230454743,0.0,0.0,0.0,1522230454806,0.16532058,0.68750954,0.6875093,0.16532013,0,0,0,0
1522230454744,0.0,9.81,0.0,1522230454744,-2.3380876E-6,9.806651,1.1690438E-6,1522230454745,0.0,0.0,0.0,1522230454792,0.0,1522230454780,2.3088614E-5,0.0033502579,-2.2211832E-5,1522230454752,22.0,5.9,43.1,1522230454804,1.0,1522230454744,0.0,0.0,0.0,1522230454817,0.16532053,0.68750936,0.68750936,0.16532052,0,0,0,0
1522230454744,0.0,9.81,0.0,1522230454745,-2.9226094E-6,9.80665,2.9226094E-6,1522230454745,0.0,0.0,0.0,1522230454804,0.0,1522230454791,2.747253E-5,0.0033493042,-2.6303485E-5,1522230454763,22.0,5.9,43.1,1522230454813,1.0,1522230454744,0.0,0.0,0.0,1522230454826,0.16532049,0.6875092,0.6875094,0.1653209,0,0,0,0
1522230454745,0.0,9.81,0.0,1522230454749,-7.5987846E-6,9.806651,6.429741E-6,1522230454753,0.0,0.0,0.0,1522230454806,0.0,1522230454803,3.2440967E-5,0.0033483505,-2.9810617E-5,1522230454767,22.0,5.9,43.1,1522230454822,1.0,1522230454745,0.0,0.0,0.0,1522230454855,0.16532053,0.68750936,0.68750936,0.1653205,0,0,0,0
1522230454746,0.0,9.81,0.0,1522230454759,-1.3151743E-5,9.80665,1.16904375E-5,1522230454764,0.0,0.0,0.0,1522230454818,0.0,1522230454806,3.74094E-5,0.0033502579,-3.5655838E-5,1522230454778,22.0,5.9,43.1,1522230454841,1.0,1522230454745,0.0,0.0,0.0,1522230454874,0.16532059,0.6875096,0.6875093,0.16532007,0,0,0,0
1522230454753,0.0,9.81,0.0,1522230454767,-1.7535656E-5,9.806651,1.6951135E-5,1522230454768,0.0,0.0,0.0,1522230454836,0.0,1522230454817,4.1793315E-5,0.0033502579,-4.1501055E-5,1522230454788,22.0,5.9,43.1,1522230454866,1.0,1522230454751,0.0,0.0,0.0,1522230454901,0.16532055,0.6875094,0.68750936,0.16532047,0,0,0,0
1522230454764,0.0,9.81,0.0,1522230454778,-2.3088614E-5,9.80665,2.2211832E-5,1522230454779,0.0,0.0,0.0,1522230454863,0.0,1522230454833,4.646949E-5,0.0033502579,-4.5008186E-5,1522230454801,22.0,5.9,43.1,1522230454885,1.0,1522230454763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1522230454768,0.0,9.81,0.0,1522230454787,-2.747253E-5,9.806651,2.6303485E-5,1522230454789,0.0,0.0,0.0,1522230454876,0.0,1522230454857,5.173019E-5,0.0033493042,-4.909984E-5,1522230454805,22.0,5.9,43.1,1522230454954,1.0,1522230454767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1522230454779,0.0,9.81,0.0,1522230454796,-3.2440967E-5,9.806652,2.9810617E-5,1522230454802,0.0,0.0,0.0,1522230454910,0.0,1522230454875,5.6990884E-5,0.0033502579,-5.494506E-5,1522230454816,22.0,5.9,43.1,0,0,1522230454778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1522230454791,0.0,9.81,0.0,1522230454804,-3.74094E-5,9.80665,3.5655838E-5,1522230454805,0.0,0.0,0.0,0,0,1522230454903,6.195932E-5,0.0033502579,-5.9621234E-5,1522230454823,22.0,5.9,43.1,0,0,1522230454788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1522230454802,0.0,9.81,0.0,1522230454812,-4.1793315E-5,9.80665,4.1501055E-5,1522230454816,0.0,0.0,0.0,0,0,0,0,0,0,1522230454845,22.0,5.9,43.1,0,0,1522230454801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1522230454806,0.0,9.81,0.0,1522230454821,-4.646949E-5,9.80665,4.5008186E-5,1522230454824,0.0,0.0,0.0,0,0,0,0,0,0,1522230454868,22.0,5.9,43.1,0,0,1522230454805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1522230454817,0.0,9.81,0.0,1522230454837,-5.173019E-5,9.806651,4.909984E-5,1522230454851,0.0,0.0,0.0,0,0,0,0,0,0,1522230454893,22.0,5.9,43.1,0,0,1522230454815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1522230454824,0.0,9.81,0.0,1522230454865,-5.6990884E-5,9.80665,5.494506E-5,1522230454870,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1522230454822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1522230454854,0.0,9.81,0.0,1522230454881,-6.195932E-5,9.80665,5.9621234E-5,1522230454895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1522230454845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1522230454873,0.0,9.81,0.0,1522230454953,-6.66355E-5,9.80665,6.371289E-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522230454867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1522230454897,0.0,9.81,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522230454888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
