1522230385336,0.0,9.81,0.0,1522230385335,-8.291443E-4,9.80665,7.8676647E-4,1522230385335,0.0,0.0,0.0,1522230385323,0.0,1522230385336,8.291443E-4,0.0033502579,-7.8676647E-4,1522230385335,22.0,5.9,43.1,1522230385335,1.0,1522230385335,0.0,0.0,0.0,1522230385336,0.16532041,0.6875089,0.6875094,0.16532235,0,0,0,0
1522230385336,0.0,9.81,0.0,1522230385336,-8.3119015E-4,9.806649,7.902736E-4,1522230385336,0.0,0.0,0.0,1522230385336,0.0,1522230385336,8.3119015E-4,0.0033512115,-7.902736E-4,1522230385336,22.0,5.9,43.1,1522230385336,1.0,1522230385336,0.0,0.0,0.0,1522230385336,0.16532046,0.68750906,0.68750936,0.16532193,0,0,0,0
1522230385342,0.0,9.81,0.0,1522230385341,-8.33236E-4,9.806649,7.926117E-4,1522230385342,0.0,0.0,0.0,1522230385336,0.0,1522230385342,8.33236E-4,0.0033512115,-7.926117E-4,1522230385342,22.0,5.9,43.1,1522230385341,1.0,1522230385341,0.0,0.0,0.0,1522230385342,0.16532052,0.6875093,0.6875093,0.1653215,0,0,0,0
1522230385354,0.0,9.81,0.0,1522230385352,-8.34405E-4,9.806649,7.931962E-4,1522230385354,0.0,0.0,0.0,1522230385342,0.0,1522230385354,8.34405E-4,0.0033512115,-7.931962E-4,1522230385353,22.0,5.9,43.1,1522230385353,1.0,1522230385353,0.0,0.0,0.0,1522230385354,0.16532055,0.6875094,0.6875092,0.16532108,0,0,0,0
1522230385360,0.0,9.81,0.0,1522230385359,-8.352818E-4,9.80665,7.937807E-4,1522230385360,0.0,0.0,0.0,1522230385354,0.0,1522230385360,8.352818E-4,0.0033502579,-7.937807E-4,1522230385360,22.0,5.9,43.1,1522230385360,1.0,1522230385360,0.0,0.0,0.0,1522230385360,0.16532059,0.6875096,0.6875091,0.1653207,0,0,0,0
1522230385370,0.0,9.81,0.0,1522230385369,-8.358663E-4,9.806651,7.9436525E-4,1522230385370,0.0,0.0,0.0,1522230385360,0.0,1522230385371,8.358663E-4,0.0033493042,-7.9436525E-4,1522230385370,22.0,5.9,43.1,1522230385369,1.0,1522230385369,0.0,0.0,0.0,1522230385370,0.16532063,0.6875098,0.68750906,0.1653203,0,0,0,0
1522230385379,0.0,9.81,0.0,1522230385378,-8.3791214E-4,9.806651,7.961188E-4,1522230385379,0.0,0.0,0.0,1522230385371,0.0,1522230385380,8.3791214E-4,0.0033493042,-7.961188E-4,1522230385379,22.0,5.9,43.1,1522230385378,1.0,1522230385378,0.0,0.0,0.0,1522230385380,0.16532068,0.68750995,0.68750894,0.16531986,0,0,0,0
1522230385390,0.0,9.81,0.0,1522230385388,-8.396657E-4,9.806649,7.9962594E-4,1522230385390,0.0,0.0,0.0,1522230385380,0.0,1522230385390,8.396657E-4,0.0033512115,-7.9962594E-4,1522230385390,22.0,5.9,43.1,1522230385388,1.0,1522230385389,0.0,0.0,0.0,1522230385390,0.16532063,0.6875098,0.687509,0.16532026,0,0,0,0
1522230385398,0.0,9.81,0.0,1522230385397,-8.4141927E-4,9.80665,8.01964E-4,1522230385397,0.0,0.0,0.0,1522230385390,0.0,1522230385398,8.4141927E-4,0.0033502579,-8.01964E-4,1522230385397,22.0,5.9,43.1,1522230385397,1.0,1522230385397,0.0,0.0,0.0,1522230385398,0.16532059,0.6875096,0.68750906,0.1653207,0,0,0,0
1522230385408,0.0,9.81,0.0,1522230385407,-8.428806E-4,9.80665,8.037176E-4,1522230385408,0.0,0.0,0.0,1522230385398,0.0,1522230385409,8.428806E-4,0.0033502579,-8.037176E-4,1522230385408,22.0,5.9,43.1,1522230385408,1.0,1522230385408,0.0,0.0,0.0,1522230385408,0.16532056,0.6875095,0.6875092,0.16532111,0,0,0,0
1522230385418,0.0,9.81,0.0,1522230385417,-8.455109E-4,9.806651,8.043021E-4,1522230385418,0.0,0.0,0.0,1522230385409,0.0,1522230385419,8.455109E-4,0.0033493042,-8.043021E-4,1522230385418,22.0,5.9,43.1,1522230385417,1.0,1522230385418,0.0,0.0,0.0,1522230385418,0.16532052,0.68750924,0.6875093,0.1653216,0,0,0,0
1522230385428,0.0,9.81,0.0,1522230385426,-8.47849E-4,9.80665,8.072247E-4,1522230385427,0.0,0.0,0.0,1522230385419,0.0,1522230385428,8.47849E-4,0.0033502579,-8.072247E-4,1522230385427,22.0,5.9,43.1,1522230385427,1.0,1522230385427,0.0,0.0,0.0,1522230385428,0.16532047,0.68750906,0.68750936,0.16532204,0,0,0,0
1522230385437,0.0,9.81,0.0,1522230385436,-8.493103E-4,9.80665,8.0956286E-4,1522230385437,0.0,0.0,0.0,1522230385428,0.0,1522230385439,8.493103E-4,0.0033502579,-8.0956286E-4,1522230385437,22.0,5.9,43.1,1522230385436,1.0,1522230385437,0.0,0.0,0.0,1522230385438,0.16532043,0.6875089,0.6875094,0.16532245,0,0,0,0
1522230385447,0.0,9.81,0.0,1522230385444,-8.501871E-4,9.806652,8.083938E-4,1522230385446,0.0,0.0,0.0,1522230385440,0.0,1522230385448,8.501871E-4,0.0033483505,-8.083938E-4,1522230385446,22.0,5.9,43.1,1522230385445,1.0,1522230385445,0.0,0.0,0.0,1522230385447,0.16532047,0.68750906,0.68750936,0.16532207,0,0,0,0
1522230385455,0.0,9.81,0.0,1522230385454,-8.5194065E-4,9.80665,8.113164E-4,1522230385455,0.0,0.0,0.0,1522230385454,0.0,1522230385455,8.5194065E-4,0.0033502579,-8.113164E-4,1522230385455,22.0,5.9,43.1,1522230385454,1.0,1522230385454,0.0,0.0,0.0,1522230385455,0.16532052,0.68750924,0.6875093,0.16532166,0,0,0,0
