1522230494077,0.0,9.81,0.0,1522230494076,-3.8081603E-4,9.806651,4.1150342E-4,1522230494077,0.0,0.0,0.0,1522230494072,0.0,1522230494077,3.8081603E-4,0.0033493042,-4.1150342E-4,1522230494077,22.0,5.9,43.1,1522230494077,1.0,1522230494077,0.0,0.0,0.0,1522230494077,0.16532047,0.68750924,0.68750954,0.16532068,0,0,0,0
1522230494077,0.0,9.81,0.0,1522230494077,-3.8052376E-4,9.806651,4.1208795E-4,1522230494077,0.0,0.0,0.0,1522230494077,0.0,1522230494077,3.8052376E-4,0.0033493042,-4.1208795E-4,1522230494077,22.0,5.9,43.1,1522230494077,1.0,1522230494077,0.0,0.0,0.0,1522230494077,0.16532043,0.68750906,0.6875096,0.16532108,0,0,0,0
1522230494080,0.0,9.81,0.0,1522230494080,-3.8037763E-4,9.806651,4.1033438E-4,1522230494080,0.0,0.0,0.0,1522230494077,0.0,1522230494080,3.8037763E-4,0.0033493042,-4.1033438E-4,1522230494080,22.0,5.9,43.1,1522230494080,1.0,1522230494080,0.0,0.0,0.0,1522230494080,0.16532038,0.6875089,0.68750966,0.16532151,0,0,0,0
1522230494090,0.0,9.81,0.0,1522230494090,-3.8008537E-4,9.80665,4.1033438E-4,1522230494090,0.0,0.0,0.0,1522230494081,0.0,1522230494090,3.8008537E-4,0.0033502579,-4.1033438E-4,1522230494090,22.0,5.9,43.1,1522230494090,1.0,1522230494090,0.0,0.0,0.0,1522230494090,0.16532034,0.6875087,0.6875097,0.16532195,0,0,0,0
1522230494099,0.0,9.81,0.0,1522230494099,-3.797931E-4,9.806651,4.0858082E-4,1522230494099,0.0,0.0,0.0,1522230494090,0.0,1522230494099,3.797931E-4,0.0033493042,-4.0858082E-4,1522230494099,22.0,5.9,43.1,1522230494099,1.0,1522230494099,0.0,0.0,0.0,1522230494099,0.1653203,0.6875086,0.68750983,0.16532236,0,0,0,0
1522230494112,0.0,9.81,0.0,1522230494111,-3.8008537E-4,9.806651,4.0916534E-4,1522230494111,0.0,0.0,0.0,1522230494099,0.0,1522230494112,3.8008537E-4,0.0033493042,-4.0916534E-4,1522230494111,22.0,5.9,43.1,1522230494111,1.0,1522230494111,0.0,0.0,0.0,1522230494112,0.16532035,0.6875088,0.6875097,0.16532189,0,0,0,0
1522230494119,0.0,9.81,0.0,1522230494118,-3.7964698E-4,9.80665,4.0974986E-4,1522230494119,0.0,0.0,0.0,1522230494112,0.0,1522230494119,3.7964698E-4,0.0033502579,-4.0974986E-4,1522230494118,22.0,5.9,43.1,1522230494118,1.0,1522230494118,0.0,0.0,0.0,1522230494119,0.16532038,0.68750894,0.6875096,0.16532145,0,0,0,0
1522230494129,0.0,9.81,0.0,1522230494129,-3.7906246E-4,9.80665,4.0974986E-4,1522230494129,0.0,0.0,0.0,1522230494119,0.0,1522230494129,3.7906246E-4,0.0033502579,-4.0974986E-4,1522230494129,22.0,5.9,43.1,1522230494129,1.0,1522230494129,0.0,0.0,0.0,1522230494129,0.16532043,0.6875091,0.68750954,0.16532105,0,0,0,0
1522230494138,0.0,9.81,0.0,1522230494137,-3.7847794E-4,9.806651,4.0858082E-4,1522230494138,0.0,0.0,0.0,1522230494129,0.0,1522230494138,3.7847794E-4,0.0033493042,-4.0858082E-4,1522230494137,22.0,5.9,43.1,1522230494137,1.0,1522230494137,0.0,0.0,0.0,1522230494138,0.16532047,0.6875093,0.6875095,0.16532065,0,0,0,0
1522230494146,0.0,9.81,0.0,1522230494146,-3.7789342E-4,9.80665,4.0916534E-4,1522230494146,0.0,0.0,0.0,1522230494138,0.0,1522230494147,3.7789342E-4,0.0033502579,-4.0916534E-4,1522230494146,22.0,5.9,43.1,1522230494146,1.0,1522230494146,0.0,0.0,0.0,1522230494146,0.16532052,0.6875095,0.6875094,0.16532025,0,0,0,0
1522230494158,0.0,9.81,0.0,1522230494155,-3.777473E-4,9.806651,4.0682725E-4,1522230494157,0.0,0.0,0.0,1522230494147,0.0,1522230494158,3.777473E-4,0.0033493042,-4.0682725E-4,1522230494157,22.0,5.9,43.1,1522230494156,1.0,1522230494157,0.0,0.0,0.0,1522230494158,0.16532055,0.6875096,0.6875093,0.16531983,0,0,0,0
1522230494180,0.0,9.81,0.0,1522230494163,-3.773089E-4,9.80665,4.0682725E-4,1522230494179,0.0,0.0,0.0,1522230494159,0.0,1522230494180,3.773089E-4,0.0033502579,-4.0682725E-4,1522230494179,22.0,5.9,43.1,1522230494165,1.0,1522230494175,0.0,0.0,0.0,1522230494180,0.16532059,0.6875098,0.68750924,0.16531943,0,0,0,0
1522230494181,0.0,9.81,0.0,1522230494180,-3.7657825E-4,9.806651,4.0624273E-4,1522230494181,0.0,0.0,0.0,1522230494180,0.0,1522230494181,3.7657825E-4,0.0033493042,-4.0624273E-4,1522230494181,22.0,5.9,43.1,1522230494180,1.0,1522230494180,0.0,0.0,0.0,1522230494181,0.16532063,0.68750995,0.6875092,0.16531903,0,0,0,0
1522230494183,0.0,9.81,0.0,1522230494182,-3.7613985E-4,9.806651,4.0448917E-4,1522230494182,0.0,0.0,0.0,1522230494182,0.0,1522230494186,3.7613985E-4,0.0033493042,-4.0448917E-4,1522230494182,22.0,5.9,43.1,1522230494182,1.0,1522230494182,0.0,0.0,0.0,1522230494183,0.16532066,0.6875101,0.68750906,0.16531862,0,0,0,0
1522230494195,0.0,9.81,0.0,1522230494191,-3.7657825E-4,9.806651,4.0448917E-4,1522230494195,0.0,0.0,0.0,1522230494187,0.0,1522230494195,3.7657825E-4,0.0033493042,-4.0448917E-4,1522230494195,22.0,5.9,43.1,1522230494194,1.0,1522230494194,0.0,0.0,0.0,1522230494195,0.16532062,0.6875099,0.6875092,0.16531909,0,0,0,0
1522230494204,0.0,9.81,0.0,1522230494202,-3.768705E-4,9.80665,4.050737E-4,1522230494203,0.0,0.0,0.0,1522230494196,0.0,1522230494205,3.768705E-4,0.0033502579,-4.050737E-4,1522230494203,22.0,5.9,43.1,1522230494203,1.0,1522230494203,0.0,0.0,0.0,1522230494205,0.16532058,0.6875097,0.6875093,0.16531955,0,0,0,0
1522230494215,0.0,9.81,0.0,1522230494210,-3.7613985E-4,9.806651,4.0448917E-4,1522230494215,0.0,0.0,0.0,1522230494206,0.0,1522230494216,3.7613985E-4,0.0033493042,-4.0448917E-4,1522230494214,22.0,5.9,43.1,1522230494213,1.0,1522230494214,0.0,0.0,0.0,1522230494215,0.16532053,0.68750954,0.68750936,0.16531993,0,0,0,0
