1522230596776,0.0,9.81,0.0,1522230596776,-2.8363924E-4,9.80665,3.4311434E-4,1522230596776,0.0,0.0,0.0,1522230596776,0.0,1522230596764,2.834931E-4,0.0033493042,-3.4252982E-4,1522230596776,22.0,5.9,43.1,1522230596776,1.0,1522230596776,0.0,0.0,0.0,1522230596776,0.16532046,0.6875088,0.68750966,0.16532196,0,0,0,0
1522230596777,0.0,9.81,0.0,1522230596776,-2.8320085E-4,9.80665,3.4252982E-4,1522230596777,0.0,0.0,0.0,1522230596776,0.0,1522230596776,2.8363924E-4,0.0033502579,-3.4311434E-4,1522230596777,22.0,5.9,43.1,1522230596777,1.0,1522230596777,0.0,0.0,0.0,1522230596777,0.1653205,0.687509,0.6875096,0.16532156,0,0,0,0
1522230596783,0.0,9.81,0.0,1522230596781,-2.8305472E-4,9.806651,3.419453E-4,1522230596783,0.0,0.0,0.0,1522230596777,0.0,1522230596777,2.8320085E-4,0.0033502579,-3.4252982E-4,1522230596782,22.0,5.9,43.1,1522230596781,1.0,1522230596781,0.0,0.0,0.0,1522230596783,0.16532053,0.6875091,0.6875095,0.16532116,0,0,0,0
1522230596791,0.0,9.81,0.0,1522230596791,-2.834931E-4,9.80665,3.4252982E-4,1522230596791,0.0,0.0,0.0,1522230596783,0.0,1522230596783,2.8305472E-4,0.0033493042,-3.419453E-4,1522230596791,22.0,5.9,43.1,1522230596791,1.0,1522230596791,0.0,0.0,0.0,1522230596791,0.16532058,0.6875093,0.6875094,0.16532072,0,0,0,0
1522230596800,0.0,9.81,0.0,1522230596800,-2.8320085E-4,9.80665,3.4311434E-4,1522230596800,0.0,0.0,0.0,1522230596791,0.0,1522230596791,2.834931E-4,0.0033502579,-3.4252982E-4,1522230596800,22.0,5.9,43.1,1522230596800,1.0,1522230596800,0.0,0.0,0.0,1522230596800,0.16532062,0.6875095,0.68750936,0.1653203,0,0,0,0
1522230596811,0.0,9.81,0.0,1522230596811,-2.8466218E-4,9.806651,3.419453E-4,1522230596811,0.0,0.0,0.0,1522230596800,0.0,1522230596800,2.8320085E-4,0.0033502579,-3.4311434E-4,1522230596811,22.0,5.9,43.1,1522230596811,1.0,1522230596811,0.0,0.0,0.0,1522230596811,0.16532068,0.6875097,0.68750924,0.1653198,0,0,0,0
1522230596820,0.0,9.81,0.0,1522230596820,-2.8422376E-4,9.806651,3.4252982E-4,1522230596820,0.0,0.0,0.0,1522230596811,0.0,1522230596811,2.8466218E-4,0.0033493042,-3.419453E-4,1522230596820,22.0,5.9,43.1,1522230596820,1.0,1522230596820,0.0,0.0,0.0,1522230596820,0.16532071,0.68750983,0.6875091,0.16531938,0,0,0,0
1522230596829,0.0,9.81,0.0,1522230596828,-2.8378537E-4,9.806651,3.4252982E-4,1522230596829,0.0,0.0,0.0,1522230596820,0.0,1522230596820,2.8422376E-4,0.0033493042,-3.4252982E-4,1522230596828,22.0,5.9,43.1,1522230596828,1.0,1522230596828,0.0,0.0,0.0,1522230596829,0.16532075,0.68751,0.68750906,0.16531898,0,0,0,0
1522230596837,0.0,9.81,0.0,1522230596837,-2.8320085E-4,9.80665,3.4311434E-4,1522230596837,0.0,0.0,0.0,1522230596829,0.0,1522230596829,2.8378537E-4,0.0033493042,-3.4252982E-4,1522230596837,22.0,5.9,43.1,1522230596837,1.0,1522230596837,0.0,0.0,0.0,1522230596838,0.16532071,0.68750983,0.6875091,0.16531937,0,0,0,0
1522230596848,0.0,9.81,0.0,1522230596847,-2.8320085E-4,9.806649,3.4311434E-4,1522230596848,0.0,0.0,0.0,1522230596838,0.0,1522230596838,2.8320085E-4,0.0033502579,-3.4311434E-4,1522230596848,22.0,5.9,43.1,1522230596848,1.0,1522230596848,0.0,0.0,0.0,1522230596848,0.16532066,0.68750966,0.6875092,0.1653198,0,0,0,0
1522230596857,0.0,9.81,0.0,1522230596856,-2.829086E-4,9.80665,3.4311434E-4,1522230596857,0.0,0.0,0.0,1522230596849,0.0,1522230596849,2.8320085E-4,0.0033512115,-3.4311434E-4,1522230596857,22.0,5.9,43.1,1522230596856,1.0,1522230596857,0.0,0.0,0.0,1522230596858,0.16532063,0.68750954,0.6875093,0.16532019,0,0,0,0
