1522230399010,0.0,9.81,0.0,1522230399010,-1.9698388E-4,9.806649,2.3906946E-4,1522230399010,0.0,0.0,0.0,1522230399010,0.0,1522230399010,1.9713001E-4,0.0033502579,-2.3848494E-4,1522230399010,22.0,5.9,43.1,1522230399010,1.0,1522230399010,0.0,0.0,0.0,1522230399005,0.16532068,0.68750954,0.6875095,0.16531946,0,0,0,0
1522230399016,0.0,9.81,0.0,1522230399016,-1.9683775E-4,9.806651,2.373159E-4,1522230399016,0.0,0.0,0.0,1522230399010,0.0,1522230399010,1.9698388E-4,0.0033512115,-2.3906946E-4,1522230399016,22.0,5.9,43.1,1522230399016,1.0,1522230399016,0.0,0.0,0.0,1522230399010,0.16532072,0.6875097,0.6875094,0.16531906,0,0,0,0
1522230399025,0.0,9.81,0.0,1522230399025,-1.9698388E-4,9.806651,2.373159E-4,1522230399025,0.0,0.0,0.0,1522230399017,0.0,1522230399017,1.9683775E-4,0.0033493042,-2.373159E-4,1522230399025,22.0,5.9,43.1,1522230399025,1.0,1522230399025,0.0,0.0,0.0,1522230399016,0.16532068,0.68750954,0.6875095,0.16531944,0,0,0,0
1522230399036,0.0,9.81,0.0,1522230399034,-1.9654549E-4,9.806651,2.3790041E-4,1522230399036,0.0,0.0,0.0,1522230399026,0.0,1522230399025,1.9698388E-4,0.0033493042,-2.373159E-4,1522230399036,22.0,5.9,43.1,1522230399035,1.0,1522230399035,0.0,0.0,0.0,1522230399025,0.16532063,0.68750936,0.68750954,0.16531986,0,0,0,0
1522230399043,0.0,9.81,0.0,1522230399043,-1.9683775E-4,9.806651,2.3790041E-4,1522230399043,0.0,0.0,0.0,1522230399036,0.0,1522230399036,1.9654549E-4,0.0033493042,-2.3790041E-4,1522230399043,22.0,5.9,43.1,1522230399043,1.0,1522230399043,0.0,0.0,0.0,1522230399036,0.16532059,0.6875092,0.6875096,0.16532023,0,0,0,0
1522230399054,0.0,9.81,0.0,1522230399053,-1.9683775E-4,9.80665,2.3790041E-4,1522230399054,0.0,0.0,0.0,1522230399043,0.0,1522230399043,1.9683775E-4,0.0033493042,-2.3790041E-4,1522230399053,22.0,5.9,43.1,1522230399053,1.0,1522230399053,0.0,0.0,0.0,1522230399043,0.16532056,0.68750906,0.6875097,0.16532066,0,0,0,0
1522230399061,0.0,9.81,0.0,1522230399061,-1.9698388E-4,9.80665,2.3848494E-4,1522230399061,0.0,0.0,0.0,1522230399054,0.0,1522230399054,1.9683775E-4,0.0033502579,-2.3790041E-4,1522230399061,22.0,5.9,43.1,1522230399061,1.0,1522230399061,0.0,0.0,0.0,1522230399054,0.1653206,0.68750924,0.68750966,0.16532026,0,0,0,0
1522230399074,0.0,9.81,0.0,1522230399073,-1.9654549E-4,9.806651,2.373159E-4,1522230399074,0.0,0.0,0.0,1522230399062,0.0,1522230399061,1.9698388E-4,0.0033502579,-2.3848494E-4,1522230399073,22.0,5.9,43.1,1522230399073,1.0,1522230399073,0.0,0.0,0.0,1522230399061,0.16532063,0.68750936,0.68750954,0.16531983,0,0,0,0
1522230399079,0.0,9.81,0.0,1522230399078,-1.9669162E-4,9.806651,2.3790041E-4,1522230399079,0.0,0.0,0.0,1522230399075,0.0,1522230399075,1.9654549E-4,0.0033493042,-2.373159E-4,1522230399079,22.0,5.9,43.1,1522230399078,1.0,1522230399078,0.0,0.0,0.0,1522230399075,0.16532068,0.68750954,0.6875095,0.16531946,0,0,0,0
1522230399090,0.0,9.81,0.0,1522230399089,-1.9669162E-4,9.806651,2.373159E-4,1522230399089,0.0,0.0,0.0,1522230399080,0.0,1522230399080,1.9669162E-4,0.0033493042,-2.3790041E-4,1522230399089,22.0,5.9,43.1,1522230399089,1.0,1522230399089,0.0,0.0,0.0,1522230399079,0.16532063,0.68750936,0.68750954,0.16531986,0,0,0,0
1522230399099,0.0,9.81,0.0,1522230399098,-1.9698388E-4,9.80665,2.3965398E-4,1522230399099,0.0,0.0,0.0,1522230399092,0.0,1522230399091,1.9669162E-4,0.0033493042,-2.373159E-4,1522230399099,22.0,5.9,43.1,1522230399098,1.0,1522230399098,0.0,0.0,0.0,1522230399090,0.16532059,0.6875092,0.6875096,0.16532026,0,0,0,0
1522230399108,0.0,9.81,0.0,1522230399107,-1.9742227E-4,9.80665,2.3848494E-4,1522230399108,0.0,0.0,0.0,1522230399102,0.0,1522230399101,1.9698388E-4,0.0033502579,-2.3965398E-4,1522230399108,22.0,5.9,43.1,1522230399107,1.0,1522230399107,0.0,0.0,0.0,1522230399100,0.16532063,0.6875094,0.6875095,0.1653198,0,0,0,0
1522230399117,0.0,9.81,0.0,1522230399116,-1.9727614E-4,9.806651,2.373159E-4,1522230399117,0.0,0.0,0.0,1522230399109,0.0,1522230399109,1.9742227E-4,0.0033502579,-2.3848494E-4,1522230399117,22.0,5.9,43.1,1522230399116,1.0,1522230399116,0.0,0.0,0.0,1522230399109,0.16532068,0.6875096,0.6875094,0.1653194,0,0,0,0
1522230399128,0.0,9.81,0.0,1522230399126,-1.9742227E-4,9.806651,2.3790041E-4,1522230399127,0.0,0.0,0.0,1522230399118,0.0,1522230399118,1.9727614E-4,0.0033493042,-2.373159E-4,1522230399127,22.0,5.9,43.1,1522230399126,1.0,1522230399126,0.0,0.0,0.0,1522230399117,0.16532063,0.6875094,0.6875095,0.16531982,0,0,0,0
1522230399136,0.0,9.81,0.0,1522230399135,-1.9742227E-4,9.80665,2.3790041E-4,1522230399136,0.0,0.0,0.0,1522230399129,0.0,1522230399128,1.9742227E-4,0.0033493042,-2.3790041E-4,1522230399136,22.0,5.9,43.1,1522230399135,1.0,1522230399135,0.0,0.0,0.0,1522230399128,0.16532059,0.68750924,0.68750954,0.16532023,0,0,0,0
1522230399148,0.0,9.81,0.0,1522230399144,-1.9771453E-4,9.80665,2.3848494E-4,1522230399147,0.0,0.0,0.0,1522230399137,0.0,1522230399136,1.9742227E-4,0.0033502579,-2.3790041E-4,1522230399146,22.0,5.9,43.1,1522230399145,1.0,1522230399145,0.0,0.0,0.0,1522230399136,0.16532056,0.6875091,0.68750966,0.16532065,0,0,0,0
1522230399156,0.0,9.81,0.0,1522230399154,-1.9771453E-4,9.806651,2.3906946E-4,1522230399156,0.0,0.0,0.0,1522230399149,0.0,1522230399149,1.9771453E-4,0.0033502579,-2.3848494E-4,1522230399155,22.0,5.9,43.1,1522230399155,1.0,1522230399155,0.0,0.0,0.0,1522230399148,0.1653206,0.6875093,0.6875096,0.16532023,0,0,0,0
1522230399167,0.0,9.81,0.0,1522230399164,-1.975684E-4,9.80665,2.3965398E-4,1522230399167,0.0,0.0,0.0,1522230399164,0.0,1522230399164,1.9771453E-4,0.0033493042,-2.3906946E-4,1522230399166,22.0,5.9,43.1,1522230399165,1.0,1522230399165,0.0,0.0,0.0,1522230399161,0.16532065,0.6875095,0.6875095,0.16531977,0,0,0,0
1522230399186,0.0,9.81,0.0,1522230399172,-1.9713001E-4,9.806651,2.3848494E-4,1522230399185,0.0,0.0,0.0,1522230399169,0.0,1522230399168,1.975684E-4,0.0033502579,-2.3965398E-4,1522230399180,22.0,5.9,43.1,1522230399173,1.0,1522230399176,0.0,0.0,0.0,1522230399168,0.16532068,0.6875096,0.68750936,0.16531934,0,0,0,0
0,0,0,0,1522230399187,-1.9683775E-4,9.80665,2.3848494E-4,0,0,0,0,1522230399187,0.0,1522230399186,1.9713001E-4,0.0033493042,-2.3848494E-4,0,0,0,0,1522230399187,1.0,1522230399188,0.0,0.0,0.0,1522230399186,0.16532065,0.6875095,0.6875095,0.16531976,0,0,0,0
