1522230456361,0.0,9.81,0.0,1522230456361,-3.7212126E-4,9.80665,3.629881E-4,1522230456361,0.0,0.0,0.0,1522230456351,0.0,1522230456361,3.7212126E-4,0.0033502579,-3.629881E-4,1522230456361,22.0,5.9,43.1,1522230456361,1.0,1522230456361,0.0,0.0,0.0,1522230456361,0.16532063,0.68750983,0.68750906,0.16531983,0,0,0,0
1522230456361,0.0,9.81,0.0,1522230456361,-3.7234044E-4,9.80665,3.6415714E-4,1522230456361,0.0,0.0,0.0,1522230456361,0.0,1522230456361,3.7234044E-4,0.0033502579,-3.6415714E-4,1522230456361,22.0,5.9,43.1,1522230456361,1.0,1522230456361,0.0,0.0,0.0,1522230456361,0.16532059,0.68750966,0.6875092,0.16532028,0,0,0,0
1522230456362,0.0,9.81,0.0,1522230456361,-3.7190205E-4,9.80665,3.6357262E-4,1522230456362,0.0,0.0,0.0,1522230456361,0.0,1522230456362,3.7190205E-4,0.0033502579,-3.6357262E-4,1522230456361,22.0,5.9,43.1,1522230456361,1.0,1522230456361,0.0,0.0,0.0,1522230456362,0.16532055,0.6875095,0.68750924,0.16532066,0,0,0,0
1522230456370,0.0,9.81,0.0,1522230456370,-3.7190205E-4,9.806651,3.629881E-4,1522230456370,0.0,0.0,0.0,1522230456362,0.0,1522230456370,3.7190205E-4,0.0033493042,-3.629881E-4,1522230456370,22.0,5.9,43.1,1522230456370,1.0,1522230456370,0.0,0.0,0.0,1522230456370,0.1653205,0.6875093,0.6875093,0.16532108,0,0,0,0
1522230456380,0.0,9.81,0.0,1522230456380,-3.7197513E-4,9.806651,3.6415714E-4,1522230456380,0.0,0.0,0.0,1522230456370,0.0,1522230456380,3.7197513E-4,0.0033493042,-3.6415714E-4,1522230456380,22.0,5.9,43.1,1522230456380,1.0,1522230456380,0.0,0.0,0.0,1522230456380,0.16532046,0.6875091,0.68750936,0.16532151,0,0,0,0
1522230456390,0.0,9.81,0.0,1522230456390,-3.7241352E-4,9.80665,3.6474166E-4,1522230456390,0.0,0.0,0.0,1522230456380,0.0,1522230456390,3.7241352E-4,0.0033502579,-3.6474166E-4,1522230456390,22.0,5.9,43.1,1522230456390,1.0,1522230456390,0.0,0.0,0.0,1522230456390,0.16532041,0.68750894,0.6875095,0.16532198,0,0,0,0
1522230456400,0.0,9.81,0.0,1522230456399,-3.722674E-4,9.806649,3.6532618E-4,1522230456400,0.0,0.0,0.0,1522230456390,0.0,1522230456400,3.722674E-4,0.0033512115,-3.6532618E-4,1522230456399,22.0,5.9,43.1,1522230456399,1.0,1522230456399,0.0,0.0,0.0,1522230456400,0.16532038,0.6875088,0.6875096,0.16532241,0,0,0,0
1522230456412,0.0,9.81,0.0,1522230456411,-3.7277883E-4,9.806651,3.6532618E-4,1522230456412,0.0,0.0,0.0,1522230456400,0.0,1522230456412,3.7277883E-4,0.0033493042,-3.6532618E-4,1522230456412,22.0,5.9,43.1,1522230456412,1.0,1522230456412,0.0,0.0,0.0,1522230456412,0.16532043,0.687509,0.6875095,0.16532195,0,0,0,0
1522230456422,0.0,9.81,0.0,1522230456421,-3.732903E-4,9.80665,3.6766427E-4,1522230456422,0.0,0.0,0.0,1522230456413,0.0,1522230456422,3.732903E-4,0.0033502579,-3.6766427E-4,1522230456421,22.0,5.9,43.1,1522230456421,1.0,1522230456421,0.0,0.0,0.0,1522230456422,0.16532047,0.6875092,0.68750936,0.16532148,0,0,0,0
1522230456431,0.0,9.81,0.0,1522230456429,-3.7277883E-4,9.80665,3.6766427E-4,1522230456431,0.0,0.0,0.0,1522230456422,0.0,1522230456431,3.7277883E-4,0.0033502579,-3.6766427E-4,1522230456431,22.0,5.9,43.1,1522230456430,1.0,1522230456431,0.0,0.0,0.0,1522230456431,0.16532052,0.68750936,0.6875093,0.1653211,0,0,0,0
