1522230485551,0.0,9.81,0.0,1522230485551,-0.0011158523,9.806651,0.0010556466,1522230485551,0.0,0.0,0.0,1522230485550,0.0,1522230485550,0.0011155601,0.0033493042,-0.0010533085,1522230485551,22.0,5.9,43.1,1522230485551,1.0,1522230485551,0.0,0.0,0.0,1522230485539,0.1653205,0.6875092,0.6875096,0.16532044,0,0,0,0
1522230485553,0.0,9.81,0.0,1522230485553,-0.001116583,9.80665,0.0010562311,1522230485553,0.0,0.0,0.0,1522230485551,0.0,1522230485551,0.0011158523,0.0033493042,-0.0010556466,1522230485553,22.0,5.9,43.1,1522230485553,1.0,1522230485553,0.0,0.0,0.0,1522230485551,0.16532055,0.68750936,0.68750954,0.16532005,0,0,0,0
1522230485562,0.0,9.81,0.0,1522230485562,-0.0011173136,9.806651,0.0010568156,1522230485562,0.0,0.0,0.0,1522230485553,0.0,1522230485553,0.001116583,0.0033502579,-0.0010562311,1522230485562,22.0,5.9,43.1,1522230485562,1.0,1522230485562,0.0,0.0,0.0,1522230485553,0.16532059,0.68750954,0.6875095,0.16531964,0,0,0,0
1522230485573,0.0,9.81,0.0,1522230485572,-0.0011183366,9.806651,0.0010579847,1522230485573,0.0,0.0,0.0,1522230485562,0.0,1522230485562,0.0011173136,0.0033493042,-0.0010568156,1522230485572,22.0,5.9,43.1,1522230485572,1.0,1522230485572,0.0,0.0,0.0,1522230485562,0.16532063,0.6875097,0.6875094,0.16531922,0,0,0,0
1522230485582,0.0,9.81,0.0,1522230485581,-0.0011189211,9.80665,0.0010597382,1522230485582,0.0,0.0,0.0,1522230485573,0.0,1522230485573,0.0011183366,0.0033493042,-0.0010579847,1522230485581,22.0,5.9,43.1,1522230485581,1.0,1522230485581,0.0,0.0,0.0,1522230485573,0.16532059,0.68750954,0.6875095,0.16531965,0,0,0,0
1522230485592,0.0,9.81,0.0,1522230485591,-0.0011199439,9.806649,0.0010620763,1522230485592,0.0,0.0,0.0,1522230485582,0.0,1522230485582,0.0011189211,0.0033502579,-0.0010597382,1522230485592,22.0,5.9,43.1,1522230485591,1.0,1522230485591,0.0,0.0,0.0,1522230485582,0.16532055,0.68750936,0.68750954,0.16532005,0,0,0,0
1522230485602,0.0,9.81,0.0,1522230485602,-0.0011209669,9.806651,0.0010614918,1522230485602,0.0,0.0,0.0,1522230485592,0.0,1522230485592,0.0011199439,0.0033512115,-0.0010620763,1522230485602,22.0,5.9,43.1,1522230485602,1.0,1522230485602,0.0,0.0,0.0,1522230485592,0.1653205,0.6875092,0.68750966,0.1653205,0,0,0,0
1522230485611,0.0,9.81,0.0,1522230485610,-0.0011221359,9.80665,0.0010644144,1522230485611,0.0,0.0,0.0,1522230485603,0.0,1522230485603,0.0011209669,0.0033493042,-0.0010614918,1522230485611,22.0,5.9,43.1,1522230485611,1.0,1522230485611,0.0,0.0,0.0,1522230485603,0.16532046,0.687509,0.6875097,0.16532092,0,0,0,0
1522230485621,0.0,9.81,0.0,1522230485619,-0.0011225743,9.80665,0.001066168,1522230485621,0.0,0.0,0.0,1522230485611,0.0,1522230485611,0.0011221359,0.0033502579,-0.0010644144,1522230485621,22.0,5.9,43.1,1522230485619,1.0,1522230485621,0.0,0.0,0.0,1522230485611,0.1653205,0.6875092,0.68750966,0.1653205,0,0,0,0
1522230485631,0.0,9.81,0.0,1522230485628,-0.0011235973,9.806651,0.001067337,1522230485631,0.0,0.0,0.0,1522230485621,0.0,1522230485621,0.0011225743,0.0033502579,-0.001066168,1522230485630,22.0,5.9,43.1,1522230485628,1.0,1522230485628,0.0,0.0,0.0,1522230485621,0.16532053,0.6875093,0.68750954,0.1653201,0,0,0,0
1522230485645,0.0,9.81,0.0,1522230485637,-0.0011240356,9.806649,0.0010702596,1522230485645,0.0,0.0,0.0,1522230485632,0.0,1522230485632,0.0011235973,0.0033493042,-0.001067337,1522230485645,22.0,5.9,43.1,1522230485638,1.0,1522230485644,0.0,0.0,0.0,1522230485632,0.16532058,0.6875095,0.6875095,0.16531968,0,0,0,0
1522230485647,0.0,9.81,0.0,1522230485646,-0.0011238895,9.80665,0.0010708441,1522230485647,0.0,0.0,0.0,1522230485646,0.0,1522230485646,0.0011240356,0.0033512115,-0.0010702596,1522230485647,22.0,5.9,43.1,1522230485647,1.0,1522230485647,0.0,0.0,0.0,1522230485645,0.1653206,0.6875096,0.68750936,0.16531926,0,0,0,0
1522230485657,0.0,9.81,0.0,1522230485656,-0.0011254969,9.80665,0.0010725977,1522230485657,0.0,0.0,0.0,1522230485649,0.0,1522230485648,0.0011238895,0.0033502579,-0.0010708441,1522230485657,22.0,5.9,43.1,1522230485656,1.0,1522230485657,0.0,0.0,0.0,1522230485647,0.16532065,0.6875098,0.6875093,0.16531889,0,0,0,0
1522230485670,0.0,9.81,0.0,1522230485668,-0.001126666,9.806651,0.0010749358,1522230485670,0.0,0.0,0.0,1522230485658,0.0,1522230485657,0.0011254969,0.0033502579,-0.0010725977,1522230485670,22.0,5.9,43.1,1522230485668,1.0,1522230485669,0.0,0.0,0.0,1522230485657,0.1653206,0.6875096,0.6875095,0.1653194,0,0,0,0
1522230485684,0.0,9.81,0.0,1522230485677,-0.0011271044,9.806649,0.0010772739,1522230485683,0.0,0.0,0.0,1522230485672,0.0,1522230485671,0.001126666,0.0033493042,-0.0010749358,1522230485683,22.0,5.9,43.1,1522230485683,1.0,1522230485683,0.0,0.0,0.0,1522230485670,0.16532055,0.68750936,0.6875096,0.16531989,0,0,0,0
1522230485687,0.0,9.81,0.0,1522230485686,-0.0011272505,9.806651,0.0010778584,1522230485687,0.0,0.0,0.0,1522230485685,0.0,1522230485684,0.0011271044,0.0033512115,-0.0010772739,1522230485687,22.0,5.9,43.1,1522230485686,1.0,1522230485686,0.0,0.0,0.0,1522230485684,0.1653205,0.6875092,0.68750966,0.1653203,0,0,0,0
1522230485697,0.0,9.81,0.0,1522230485694,-0.0011273966,9.806649,0.0010813655,1522230485696,0.0,0.0,0.0,1522230485689,0.0,1522230485688,0.0011272505,0.0033493042,-0.0010778584,1522230485696,22.0,5.9,43.1,1522230485695,1.0,1522230485695,0.0,0.0,0.0,1522230485688,0.16532046,0.687509,0.6875097,0.1653207,0,0,0,0
1522230485706,0.0,9.81,0.0,1522230485703,-0.001127835,9.80665,0.0010825346,1522230485705,0.0,0.0,0.0,1522230485699,0.0,1522230485698,0.0011273966,0.0033512115,-0.0010813655,1522230485704,22.0,5.9,43.1,1522230485703,1.0,1522230485704,0.0,0.0,0.0,1522230485697,0.16532043,0.6875089,0.68750983,0.1653211,0,0,0,0
1522230485726,0.0,9.81,0.0,1522230485713,-0.0011284195,9.80665,0.0010842881,1522230485726,0.0,0.0,0.0,1522230485708,0.0,1522230485708,0.001127835,0.0033502579,-0.0010825346,1522230485726,22.0,5.9,43.1,1522230485716,1.0,1522230485725,0.0,0.0,0.0,1522230485707,0.16532046,0.687509,0.6875097,0.16532068,0,0,0,0
0,0,0,0,1522230485728,-0.0011287117,9.80665,0.0010842881,0,0,0,0,1522230485728,0.0,1522230485727,0.0011284195,0.0033502579,-0.0010842881,1522230485729,22.0,5.9,43.1,1522230485728,1.0,1522230485729,0.0,0.0,0.0,1522230485727,0.1653205,0.6875092,0.68750966,0.16532026,0,0,0,0
