1522230465308,0.0,9.81,0.0,1522230465307,-2.9796004E-4,9.80665,3.5948097E-4,1522230465308,0.0,0.0,0.0,1522230465301,0.0,1522230465308,2.9796004E-4,0.0033502579,-3.5948097E-4,1522230465308,22.0,5.9,43.1,1522230465307,1.0,1522230465308,0.0,0.0,0.0,1522230465308,0.16532095,0.6875098,0.68750906,0.16531995,0,0,0,0
1522230465315,0.0,9.81,0.0,1522230465315,-2.9752165E-4,9.80665,3.5948097E-4,1522230465315,0.0,0.0,0.0,1522230465308,0.0,1522230465316,2.9752165E-4,0.0033502579,-3.5948097E-4,1522230465315,22.0,5.9,43.1,1522230465315,1.0,1522230465315,0.0,0.0,0.0,1522230465315,0.16532099,0.68750995,0.687509,0.16531955,0,0,0,0
1522230465324,0.0,9.81,0.0,1522230465324,-2.9708326E-4,9.80665,3.5948097E-4,1522230465324,0.0,0.0,0.0,1522230465316,0.0,1522230465325,2.9708326E-4,0.0033502579,-3.5948097E-4,1522230465324,22.0,5.9,43.1,1522230465324,1.0,1522230465324,0.0,0.0,0.0,1522230465325,0.16532095,0.6875098,0.68750906,0.16531995,0,0,0,0
1522230465337,0.0,9.81,0.0,1522230465336,-2.9737552E-4,9.806651,3.6065E-4,1522230465337,0.0,0.0,0.0,1522230465325,0.0,1522230465337,2.9737552E-4,0.0033493042,-3.6065E-4,1522230465337,22.0,5.9,43.1,1522230465337,1.0,1522230465337,0.0,0.0,0.0,1522230465337,0.1653209,0.68750954,0.6875092,0.16532043,0,0,0,0
1522230465346,0.0,9.81,0.0,1522230465346,-2.9810617E-4,9.806651,3.6065E-4,1522230465346,0.0,0.0,0.0,1522230465337,0.0,1522230465346,2.9810617E-4,0.0033493042,-3.6065E-4,1522230465346,22.0,5.9,43.1,1522230465346,1.0,1522230465346,0.0,0.0,0.0,1522230465346,0.16532086,0.6875093,0.6875093,0.1653209,0,0,0,0
1522230465356,0.0,9.81,0.0,1522230465356,-2.9839843E-4,9.80665,3.6065E-4,1522230465356,0.0,0.0,0.0,1522230465346,0.0,1522230465357,2.9839843E-4,0.0033502579,-3.6065E-4,1522230465356,22.0,5.9,43.1,1522230465356,1.0,1522230465356,0.0,0.0,0.0,1522230465356,0.16532081,0.6875091,0.6875094,0.16532135,0,0,0,0
1522230465366,0.0,9.81,0.0,1522230465365,-2.982523E-4,9.80665,3.6065E-4,1522230465366,0.0,0.0,0.0,1522230465357,0.0,1522230465366,2.982523E-4,0.0033502579,-3.6065E-4,1522230465366,22.0,5.9,43.1,1522230465366,1.0,1522230465366,0.0,0.0,0.0,1522230465366,0.16532077,0.68750894,0.6875095,0.16532177,0,0,0,0
1522230465376,0.0,9.81,0.0,1522230465376,-2.9810617E-4,9.80665,3.600655E-4,1522230465376,0.0,0.0,0.0,1522230465366,0.0,1522230465376,2.9810617E-4,0.0033502579,-3.600655E-4,1522230465376,22.0,5.9,43.1,1522230465376,1.0,1522230465376,0.0,0.0,0.0,1522230465376,0.16532072,0.68750876,0.68750954,0.1653222,0,0,0,0
1522230465385,0.0,9.81,0.0,1522230465384,-2.9766778E-4,9.80665,3.600655E-4,1522230465385,0.0,0.0,0.0,1522230465376,0.0,1522230465385,2.9766778E-4,0.0033502579,-3.600655E-4,1522230465384,22.0,5.9,43.1,1522230465384,1.0,1522230465384,0.0,0.0,0.0,1522230465385,0.16532077,0.68750894,0.6875095,0.1653218,0,0,0,0
1522230465397,0.0,9.81,0.0,1522230465396,-2.9766778E-4,9.80665,3.600655E-4,1522230465397,0.0,0.0,0.0,1522230465385,0.0,1522230465397,2.9766778E-4,0.0033502579,-3.600655E-4,1522230465396,22.0,5.9,43.1,1522230465396,1.0,1522230465396,0.0,0.0,0.0,1522230465397,0.16532081,0.6875091,0.6875094,0.16532138,0,0,0,0
1522230465405,0.0,9.81,0.0,1522230465404,-2.9752165E-4,9.806652,3.5948097E-4,1522230465405,0.0,0.0,0.0,1522230465397,0.0,1522230465406,2.9752165E-4,0.0033483505,-3.5948097E-4,1522230465405,22.0,5.9,43.1,1522230465405,1.0,1522230465405,0.0,0.0,0.0,1522230465406,0.16532086,0.6875093,0.6875093,0.16532093,0,0,0,0
1522230465415,0.0,9.81,0.0,1522230465412,-2.9693713E-4,9.80665,3.6123453E-4,1522230465414,0.0,0.0,0.0,1522230465406,0.0,1522230465415,2.9693713E-4,0.0033502579,-3.6123453E-4,1522230465414,22.0,5.9,43.1,1522230465413,1.0,1522230465413,0.0,0.0,0.0,1522230465415,0.1653209,0.6875095,0.68750924,0.16532055,0,0,0,0
1522230465423,0.0,9.81,0.0,1522230465422,-2.9693713E-4,9.806651,3.6123453E-4,1522230465423,0.0,0.0,0.0,1522230465415,0.0,1522230465423,2.9693713E-4,0.0033493042,-3.6123453E-4,1522230465423,22.0,5.9,43.1,1522230465422,1.0,1522230465422,0.0,0.0,0.0,1522230465423,0.16532095,0.68750966,0.6875091,0.1653201,0,0,0,0
1522230465433,0.0,9.81,0.0,1522230465431,-2.96791E-4,9.806651,3.6123453E-4,1522230465433,0.0,0.0,0.0,1522230465423,0.0,1522230465434,2.96791E-4,0.0033493042,-3.6123453E-4,1522230465433,22.0,5.9,43.1,1522230465432,1.0,1522230465433,0.0,0.0,0.0,1522230465434,0.16532099,0.68750983,0.68750906,0.16531971,0,0,0,0
1522230465444,0.0,9.81,0.0,1522230465441,-2.96791E-4,9.806649,3.6240357E-4,1522230465443,0.0,0.0,0.0,1522230465434,0.0,1522230465445,2.96791E-4,0.0033512115,-3.6240357E-4,1522230465443,22.0,5.9,43.1,1522230465442,1.0,1522230465442,0.0,0.0,0.0,1522230465444,0.16532095,0.68750966,0.6875091,0.16532014,0,0,0,0
1522230465453,0.0,9.81,0.0,1522230465451,-2.96791E-4,9.806649,3.6240357E-4,1522230465452,0.0,0.0,0.0,1522230465445,0.0,1522230465453,2.96791E-4,0.0033512115,-3.6240357E-4,1522230465452,22.0,5.9,43.1,1522230465451,1.0,1522230465452,0.0,0.0,0.0,1522230465453,0.1653209,0.6875095,0.6875092,0.16532055,0,0,0,0
1522230465460,0.0,9.81,0.0,1522230465459,-2.96791E-4,9.806649,3.6240357E-4,1522230465460,0.0,0.0,0.0,1522230465453,0.0,1522230465461,2.96791E-4,0.0033512115,-3.6240357E-4,1522230465460,22.0,5.9,43.1,1522230465459,1.0,1522230465459,0.0,0.0,0.0,1522230465460,0.16532087,0.68750936,0.6875093,0.16532096,0,0,0,0
1522230465470,0.0,9.81,0.0,1522230465468,-2.9693713E-4,9.806651,3.5889645E-4,1522230465470,0.0,0.0,0.0,1522230465461,0.0,1522230465471,2.9693713E-4,0.0033493042,-3.5889645E-4,1522230465470,22.0,5.9,43.1,1522230465469,1.0,1522230465470,0.0,0.0,0.0,1522230465471,0.16532083,0.6875092,0.68750936,0.16532138,0,0,0,0
1522230465481,0.0,9.81,0.0,1522230465479,-2.9708326E-4,9.806651,3.600655E-4,1522230465481,0.0,0.0,0.0,1522230465472,0.0,1522230465482,2.9708326E-4,0.0033493042,-3.600655E-4,1522230465480,22.0,5.9,43.1,1522230465479,1.0,1522230465480,0.0,0.0,0.0,1522230465481,0.16532077,0.68750894,0.6875094,0.16532181,0,0,0,0
1522230465500,0.0,9.81,0.0,1522230465489,-2.9752165E-4,9.806651,3.600655E-4,1522230465499,0.0,0.0,0.0,1522230465482,0.0,1522230465500,2.9752165E-4,0.0033493042,-3.600655E-4,1522230465499,22.0,5.9,43.1,1522230465498,1.0,1522230465498,0.0,0.0,0.0,1522230465500,0.16532072,0.6875087,0.68750954,0.16532229,0,0,0,0
