1522230395316,0.0,9.81,0.0,1522230395316,-2.0414428E-4,9.806651,2.3790041E-4,1522230395316,0.0,0.0,0.0,1522230395310,0.0,1522230395316,2.0414428E-4,0.0033493042,-2.3790041E-4,1522230395316,22.0,5.9,43.1,1522230395316,1.0,1522230395316,0.0,0.0,0.0,1522230395316,0.1653206,0.68750936,0.6875095,0.1653203,0,0,0,0
1522230395324,0.0,9.81,0.0,1522230395324,-2.0458267E-4,9.80665,2.3790041E-4,1522230395324,0.0,0.0,0.0,1522230395316,0.0,1522230395324,2.0458267E-4,0.0033502579,-2.3790041E-4,1522230395324,22.0,5.9,43.1,1522230395324,1.0,1522230395324,0.0,0.0,0.0,1522230395324,0.16532065,0.68750954,0.68750936,0.16531986,0,0,0,0
1522230395334,0.0,9.81,0.0,1522230395334,-2.0414428E-4,9.80665,2.3848494E-4,1522230395334,0.0,0.0,0.0,1522230395325,0.0,1522230395334,2.0414428E-4,0.0033502579,-2.3848494E-4,1522230395334,22.0,5.9,43.1,1522230395334,1.0,1522230395334,0.0,0.0,0.0,1522230395334,0.1653206,0.68750936,0.6875094,0.16532028,0,0,0,0
1522230395343,0.0,9.81,0.0,1522230395343,-2.0385202E-4,9.806651,2.373159E-4,1522230395343,0.0,0.0,0.0,1522230395334,0.0,1522230395344,2.0385202E-4,0.0033493042,-2.373159E-4,1522230395343,22.0,5.9,43.1,1522230395343,1.0,1522230395343,0.0,0.0,0.0,1522230395343,0.16532058,0.68750924,0.68750954,0.1653207,0,0,0,0
1522230395355,0.0,9.81,0.0,1522230395354,-2.0355976E-4,9.806651,2.3614685E-4,1522230395355,0.0,0.0,0.0,1522230395344,0.0,1522230395355,2.0355976E-4,0.0033493042,-2.3614685E-4,1522230395354,22.0,5.9,43.1,1522230395354,1.0,1522230395354,0.0,0.0,0.0,1522230395355,0.16532062,0.6875094,0.6875095,0.16532028,0,0,0,0
1522230395361,0.0,9.81,0.0,1522230395361,-2.0355976E-4,9.806651,2.3614685E-4,1522230395361,0.0,0.0,0.0,1522230395355,0.0,1522230395362,2.0355976E-4,0.0033493042,-2.3614685E-4,1522230395361,22.0,5.9,43.1,1522230395361,1.0,1522230395361,0.0,0.0,0.0,1522230395361,0.16532065,0.68750954,0.68750936,0.16531986,0,0,0,0
1522230395370,0.0,9.81,0.0,1522230395369,-2.028291E-4,9.806651,2.3614685E-4,1522230395369,0.0,0.0,0.0,1522230395362,0.0,1522230395370,2.028291E-4,0.0033493042,-2.3614685E-4,1522230395369,22.0,5.9,43.1,1522230395369,1.0,1522230395369,0.0,0.0,0.0,1522230395370,0.1653206,0.68750936,0.6875094,0.16532022,0,0,0,0
1522230395381,0.0,9.81,0.0,1522230395380,-2.028291E-4,9.80665,2.3790041E-4,1522230395381,0.0,0.0,0.0,1522230395370,0.0,1522230395381,2.028291E-4,0.0033502579,-2.3790041E-4,1522230395381,22.0,5.9,43.1,1522230395380,1.0,1522230395380,0.0,0.0,0.0,1522230395381,0.16532058,0.68750924,0.68750954,0.16532066,0,0,0,0
1522230395389,0.0,9.81,0.0,1522230395389,-2.028291E-4,9.806651,2.3673137E-4,1522230395389,0.0,0.0,0.0,1522230395381,0.0,1522230395390,2.028291E-4,0.0033493042,-2.3673137E-4,1522230395389,22.0,5.9,43.1,1522230395389,1.0,1522230395389,0.0,0.0,0.0,1522230395390,0.16532062,0.6875094,0.6875095,0.16532026,0,0,0,0
1522230395398,0.0,9.81,0.0,1522230395398,-2.0268298E-4,9.80665,2.3790041E-4,1522230395398,0.0,0.0,0.0,1522230395390,0.0,1522230395399,2.0268298E-4,0.0033502579,-2.3790041E-4,1522230395398,22.0,5.9,43.1,1522230395398,1.0,1522230395398,0.0,0.0,0.0,1522230395398,0.16532065,0.68750954,0.68750936,0.16531985,0,0,0,0
1522230395407,0.0,9.81,0.0,1522230395406,-2.028291E-4,9.80665,2.3790041E-4,1522230395407,0.0,0.0,0.0,1522230395400,0.0,1522230395407,2.028291E-4,0.0033502579,-2.3790041E-4,1522230395407,22.0,5.9,43.1,1522230395406,1.0,1522230395406,0.0,0.0,0.0,1522230395407,0.1653206,0.68750936,0.6875094,0.16532025,0,0,0,0
1522230395416,0.0,9.81,0.0,1522230395415,-2.0268298E-4,9.806651,2.373159E-4,1522230395416,0.0,0.0,0.0,1522230395407,0.0,1522230395417,2.0268298E-4,0.0033493042,-2.373159E-4,1522230395416,22.0,5.9,43.1,1522230395416,1.0,1522230395416,0.0,0.0,0.0,1522230395416,0.16532058,0.68750924,0.68750954,0.16532066,0,0,0,0
1522230395425,0.0,9.81,0.0,1522230395425,-2.0239071E-4,9.806651,2.373159E-4,1522230395425,0.0,0.0,0.0,1522230395418,0.0,1522230395426,2.0239071E-4,0.0033493042,-2.373159E-4,1522230395425,22.0,5.9,43.1,1522230395425,1.0,1522230395425,0.0,0.0,0.0,1522230395426,0.16532053,0.68750906,0.6875096,0.16532108,0,0,0,0
1522230395435,0.0,9.81,0.0,1522230395434,-2.0209845E-4,9.806651,2.3790041E-4,1522230395435,0.0,0.0,0.0,1522230395426,0.0,1522230395436,2.0209845E-4,0.0033493042,-2.3790041E-4,1522230395435,22.0,5.9,43.1,1522230395434,1.0,1522230395434,0.0,0.0,0.0,1522230395435,0.16532058,0.68750924,0.68750954,0.1653207,0,0,0,0
1522230395444,0.0,9.81,0.0,1522230395442,-2.0239071E-4,9.80665,2.3790041E-4,1522230395444,0.0,0.0,0.0,1522230395436,0.0,1522230395444,2.0239071E-4,0.0033502579,-2.3790041E-4,1522230395443,22.0,5.9,43.1,1522230395443,1.0,1522230395443,0.0,0.0,0.0,1522230395444,0.16532062,0.6875094,0.6875095,0.16532029,0,0,0,0
