1522230459146,0.0,9.81,0.0,1522230459146,-3.0000586E-4,9.80665,3.600655E-4,1522230459146,0.0,0.0,0.0,1522230459146,0.0,1522230459140,3.00152E-4,0.0033502579,-3.5948097E-4,1522230459146,22.0,5.9,43.1,1522230459146,1.0,1522230459146,0.0,0.0,0.0,1522230459146,0.16532037,0.6875085,0.6875098,0.1653229,0,0,0,0
1522230459154,0.0,9.81,0.0,1522230459154,-3.0029812E-4,9.806651,3.600655E-4,1522230459154,0.0,0.0,0.0,1522230459147,0.0,1522230459147,3.0000586E-4,0.0033502579,-3.600655E-4,1522230459154,22.0,5.9,43.1,1522230459154,1.0,1522230459154,0.0,0.0,0.0,1522230459154,0.16532032,0.6875083,0.68750983,0.16532333,0,0,0,0
1522230459164,0.0,9.81,0.0,1522230459163,-3.0000586E-4,9.80665,3.6123453E-4,1522230459164,0.0,0.0,0.0,1522230459154,0.0,1522230459154,3.0029812E-4,0.0033493042,-3.600655E-4,1522230459164,22.0,5.9,43.1,1522230459163,1.0,1522230459163,0.0,0.0,0.0,1522230459164,0.16532038,0.68750846,0.6875098,0.16532291,0,0,0,0
1522230459173,0.0,9.81,0.0,1522230459172,-2.997136E-4,9.806651,3.5889645E-4,1522230459173,0.0,0.0,0.0,1522230459164,0.0,1522230459164,3.0000586E-4,0.0033502579,-3.6123453E-4,1522230459173,22.0,5.9,43.1,1522230459173,1.0,1522230459173,0.0,0.0,0.0,1522230459173,0.16532044,0.68750864,0.6875097,0.16532253,0,0,0,0
1522230459182,0.0,9.81,0.0,1522230459181,-3.00152E-4,9.80665,3.5889645E-4,1522230459181,0.0,0.0,0.0,1522230459173,0.0,1522230459173,2.997136E-4,0.0033493042,-3.5889645E-4,1522230459181,22.0,5.9,43.1,1522230459181,1.0,1522230459181,0.0,0.0,0.0,1522230459182,0.16532049,0.6875088,0.6875096,0.16532208,0,0,0,0
1522230459192,0.0,9.81,0.0,1522230459192,-3.005904E-4,9.80665,3.600655E-4,1522230459192,0.0,0.0,0.0,1522230459182,0.0,1522230459182,3.00152E-4,0.0033502579,-3.5889645E-4,1522230459192,22.0,5.9,43.1,1522230459192,1.0,1522230459192,0.0,0.0,0.0,1522230459192,0.16532053,0.687509,0.6875095,0.16532162,0,0,0,0
1522230459202,0.0,9.81,0.0,1522230459201,-3.0044426E-4,9.80665,3.600655E-4,1522230459201,0.0,0.0,0.0,1522230459192,0.0,1522230459192,3.005904E-4,0.0033502579,-3.600655E-4,1522230459201,22.0,5.9,43.1,1522230459201,1.0,1522230459201,0.0,0.0,0.0,1522230459202,0.16532058,0.6875092,0.6875094,0.1653212,0,0,0,0
1522230459212,0.0,9.81,0.0,1522230459211,-3.0029812E-4,9.806651,3.600655E-4,1522230459212,0.0,0.0,0.0,1522230459202,0.0,1522230459202,3.0044426E-4,0.0033502579,-3.600655E-4,1522230459212,22.0,5.9,43.1,1522230459212,1.0,1522230459212,0.0,0.0,0.0,1522230459212,0.16532062,0.68750936,0.6875093,0.16532075,0,0,0,0
1522230459222,0.0,9.81,0.0,1522230459222,-3.00152E-4,9.80665,3.600655E-4,1522230459222,0.0,0.0,0.0,1522230459212,0.0,1522230459212,3.0029812E-4,0.0033493042,-3.600655E-4,1522230459222,22.0,5.9,43.1,1522230459222,1.0,1522230459222,0.0,0.0,0.0,1522230459222,0.16532066,0.68750954,0.68750924,0.16532034,0,0,0,0
1522230459239,0.0,9.81,0.0,1522230459231,-3.0000586E-4,9.806651,3.5948097E-4,1522230459239,0.0,0.0,0.0,1522230459223,0.0,1522230459223,3.00152E-4,0.0033502579,-3.600655E-4,1522230459232,22.0,5.9,43.1,1522230459231,1.0,1522230459231,0.0,0.0,0.0,1522230459239,0.16532071,0.6875097,0.6875092,0.16531992,0,0,0,0
1522230459241,0.0,9.81,0.0,1522230459240,-3.0000586E-4,9.806651,3.5889645E-4,1522230459241,0.0,0.0,0.0,1522230459240,0.0,1522230459240,3.0000586E-4,0.0033493042,-3.5948097E-4,1522230459240,22.0,5.9,43.1,1522230459240,1.0,1522230459240,0.0,0.0,0.0,1522230459241,0.16532075,0.6875099,0.6875091,0.16531952,0,0,0,0
1522230459251,0.0,9.81,0.0,1522230459250,-3.00152E-4,9.806652,3.5948097E-4,1522230459251,0.0,0.0,0.0,1522230459241,0.0,1522230459241,3.0000586E-4,0.0033493042,-3.5889645E-4,1522230459251,22.0,5.9,43.1,1522230459250,1.0,1522230459250,0.0,0.0,0.0,1522230459251,0.1653208,0.6875101,0.687509,0.16531906,0,0,0,0
1522230459261,0.0,9.81,0.0,1522230459260,-3.0000586E-4,9.80665,3.6065E-4,1522230459261,0.0,0.0,0.0,1522230459251,0.0,1522230459251,3.00152E-4,0.0033483505,-3.5948097E-4,1522230459261,22.0,5.9,43.1,1522230459260,1.0,1522230459260,0.0,0.0,0.0,1522230459261,0.16532083,0.68751025,0.68750894,0.16531864,0,0,0,0
1522230459271,0.0,9.81,0.0,1522230459268,-2.9956747E-4,9.80665,3.6065E-4,1522230459270,0.0,0.0,0.0,1522230459262,0.0,1522230459261,3.0000586E-4,0.0033502579,-3.6065E-4,1522230459269,22.0,5.9,43.1,1522230459269,1.0,1522230459269,0.0,0.0,0.0,1522230459271,0.16532086,0.68751043,0.6875089,0.16531827,0,0,0,0
1522230459285,0.0,9.81,0.0,1522230459278,-2.992752E-4,9.80665,3.6065E-4,1522230459282,0.0,0.0,0.0,1522230459272,0.0,1522230459271,2.9956747E-4,0.0033502579,-3.6065E-4,1522230459282,22.0,5.9,43.1,1522230459280,1.0,1522230459281,0.0,0.0,0.0,1522230459286,0.1653208,0.68751025,0.68750894,0.16531867,0,0,0,0
1522230459292,0.0,9.81,0.0,1522230459291,-2.992752E-4,9.80665,3.6065E-4,1522230459292,0.0,0.0,0.0,1522230459290,0.0,1522230459287,2.992752E-4,0.0033502579,-3.6065E-4,1522230459291,22.0,5.9,43.1,1522230459291,1.0,1522230459291,0.0,0.0,0.0,1522230459292,0.16532075,0.6875101,0.687509,0.16531907,0,0,0,0
1522230459295,0.0,9.81,0.0,1522230459294,-2.992752E-4,9.806652,3.5889645E-4,1522230459295,0.0,0.0,0.0,1522230459293,0.0,1522230459292,2.992752E-4,0.0033502579,-3.6065E-4,1522230459295,22.0,5.9,43.1,1522230459294,1.0,1522230459295,0.0,0.0,0.0,1522230459296,0.16532071,0.6875099,0.68750906,0.16531947,0,0,0,0
1522230459310,0.0,9.81,0.0,1522230459303,-2.9898295E-4,9.80665,3.6065E-4,1522230459308,0.0,0.0,0.0,1522230459296,0.0,1522230459296,2.992752E-4,0.0033483505,-3.5889645E-4,1522230459307,22.0,5.9,43.1,1522230459305,1.0,1522230459306,0.0,0.0,0.0,1522230459312,0.16532066,0.6875097,0.6875091,0.16531986,0,0,0,0
