1522230590147,0.0,9.81,0.0,1522230590147,-7.8764325E-4,9.806651,8.913959E-4,1522230590147,0.0,0.0,0.0,1522230590131,0.0,1522230590147,7.8764325E-4,0.0033493042,-8.913959E-4,1522230590147,22.0,5.9,43.1,1522230590147,1.0,1522230590147,0.0,0.0,0.0,1522230590147,0.16532092,0.6875096,0.68750924,0.16531974,0,0,0,0
1522230590147,0.0,9.81,0.0,1522230590147,-7.8764325E-4,9.806651,8.913959E-4,1522230590147,0.0,0.0,0.0,1522230590147,0.0,1522230590147,7.8764325E-4,0.0033493042,-8.913959E-4,1522230590147,22.0,5.9,43.1,1522230590147,1.0,1522230590147,0.0,0.0,0.0,1522230590147,0.16532087,0.6875094,0.68750936,0.16532019,0,0,0,0
1522230590150,0.0,9.81,0.0,1522230590148,-7.872049E-4,9.806649,8.9314947E-4,1522230590150,0.0,0.0,0.0,1522230590148,0.0,1522230590150,7.872049E-4,0.0033512115,-8.9314947E-4,1522230590150,22.0,5.9,43.1,1522230590148,1.0,1522230590150,0.0,0.0,0.0,1522230590150,0.16532083,0.68750924,0.6875094,0.1653206,0,0,0,0
1522230590156,0.0,9.81,0.0,1522230590156,-7.863281E-4,9.806651,8.919804E-4,1522230590156,0.0,0.0,0.0,1522230590150,0.0,1522230590156,7.863281E-4,0.0033493042,-8.919804E-4,1522230590156,22.0,5.9,43.1,1522230590156,1.0,1522230590156,0.0,0.0,0.0,1522230590156,0.16532078,0.68750906,0.6875095,0.16532099,0,0,0,0
1522230590165,0.0,9.81,0.0,1522230590165,-7.858897E-4,9.80665,8.93734E-4,1522230590165,0.0,0.0,0.0,1522230590156,0.0,1522230590166,7.858897E-4,0.0033502579,-8.93734E-4,1522230590165,22.0,5.9,43.1,1522230590165,1.0,1522230590165,0.0,0.0,0.0,1522230590166,0.16532075,0.68750894,0.6875096,0.16532142,0,0,0,0
1522230590176,0.0,9.81,0.0,1522230590176,-7.855974E-4,9.806651,8.919804E-4,1522230590176,0.0,0.0,0.0,1522230590166,0.0,1522230590176,7.855974E-4,0.0033493042,-8.919804E-4,1522230590176,22.0,5.9,43.1,1522230590176,1.0,1522230590176,0.0,0.0,0.0,1522230590176,0.16532071,0.68750876,0.68750966,0.16532186,0,0,0,0
1522230590186,0.0,9.81,0.0,1522230590185,-7.858897E-4,9.806649,8.913959E-4,1522230590186,0.0,0.0,0.0,1522230590176,0.0,1522230590186,7.858897E-4,0.0033512115,-8.913959E-4,1522230590186,22.0,5.9,43.1,1522230590185,1.0,1522230590186,0.0,0.0,0.0,1522230590186,0.16532066,0.6875086,0.6875097,0.16532227,0,0,0,0
1522230590196,0.0,9.81,0.0,1522230590195,-7.854513E-4,9.80665,8.9256495E-4,1522230590196,0.0,0.0,0.0,1522230590186,0.0,1522230590196,7.854513E-4,0.0033502579,-8.9256495E-4,1522230590196,22.0,5.9,43.1,1522230590195,1.0,1522230590196,0.0,0.0,0.0,1522230590196,0.16532071,0.68750876,0.68750966,0.16532186,0,0,0,0
1522230590206,0.0,9.81,0.0,1522230590205,-7.857436E-4,9.80665,8.913959E-4,1522230590206,0.0,0.0,0.0,1522230590196,0.0,1522230590206,7.857436E-4,0.0033502579,-8.913959E-4,1522230590205,22.0,5.9,43.1,1522230590205,1.0,1522230590205,0.0,0.0,0.0,1522230590206,0.16532075,0.68750894,0.68750954,0.16532141,0,0,0,0
1522230590217,0.0,9.81,0.0,1522230590216,-7.857436E-4,9.806651,8.919804E-4,1522230590217,0.0,0.0,0.0,1522230590206,0.0,1522230590217,7.857436E-4,0.0033493042,-8.919804E-4,1522230590217,22.0,5.9,43.1,1522230590216,1.0,1522230590216,0.0,0.0,0.0,1522230590217,0.1653208,0.6875091,0.6875094,0.16532095,0,0,0,0
1522230590225,0.0,9.81,0.0,1522230590224,-7.857436E-4,9.80665,8.913959E-4,1522230590225,0.0,0.0,0.0,1522230590217,0.0,1522230590226,7.857436E-4,0.0033502579,-8.913959E-4,1522230590225,22.0,5.9,43.1,1522230590224,1.0,1522230590225,0.0,0.0,0.0,1522230590225,0.16532084,0.6875093,0.68750936,0.16532053,0,0,0,0
1522230590236,0.0,9.81,0.0,1522230590233,-7.855974E-4,9.806651,8.913959E-4,1522230590235,0.0,0.0,0.0,1522230590226,0.0,1522230590237,7.855974E-4,0.0033493042,-8.913959E-4,1522230590234,22.0,5.9,43.1,1522230590234,1.0,1522230590234,0.0,0.0,0.0,1522230590236,0.16532089,0.6875095,0.6875093,0.16532011,0,0,0,0
1522230590246,0.0,9.81,0.0,1522230590242,-7.8472064E-4,9.80665,8.919804E-4,1522230590245,0.0,0.0,0.0,1522230590237,0.0,1522230590246,7.8472064E-4,0.0033502579,-8.919804E-4,1522230590245,22.0,5.9,43.1,1522230590245,1.0,1522230590245,0.0,0.0,0.0,1522230590246,0.16532093,0.68750966,0.68750924,0.16531973,0,0,0,0
1522230590252,0.0,9.81,0.0,1522230590252,-7.8457454E-4,9.80665,8.9314947E-4,1522230590252,0.0,0.0,0.0,1522230590246,0.0,1522230590253,7.8457454E-4,0.0033502579,-8.9314947E-4,1522230590252,22.0,5.9,43.1,1522230590252,1.0,1522230590252,0.0,0.0,0.0,1522230590253,0.16532096,0.6875098,0.6875091,0.1653193,0,0,0,0
1522230590269,0.0,9.81,0.0,1522230590261,-7.842823E-4,9.806651,8.9314947E-4,1522230590264,0.0,0.0,0.0,1522230590254,0.0,1522230590269,7.842823E-4,0.0033493042,-8.9314947E-4,1522230590262,22.0,5.9,43.1,1522230590261,1.0,1522230590262,0.0,0.0,0.0,1522230590269,0.16532099,0.68750995,0.68750906,0.16531889,0,0,0,0
1522230590272,0.0,9.81,0.0,1522230590271,-7.842823E-4,9.80665,8.9256495E-4,1522230590272,0.0,0.0,0.0,1522230590269,0.0,1522230590272,7.842823E-4,0.0033502579,-8.9256495E-4,1522230590272,22.0,5.9,43.1,1522230590271,1.0,1522230590271,0.0,0.0,0.0,1522230590272,0.16532096,0.68750983,0.6875092,0.16531934,0,0,0,0
1522230590282,0.0,9.81,0.0,1522230590280,-7.8384386E-4,9.80665,8.9256495E-4,1522230590281,0.0,0.0,0.0,1522230590273,0.0,1522230590283,7.8384386E-4,0.0033502579,-8.9256495E-4,1522230590281,22.0,5.9,43.1,1522230590280,1.0,1522230590281,0.0,0.0,0.0,1522230590282,0.16532092,0.68750966,0.68750924,0.16531976,0,0,0,0
1522230590291,0.0,9.81,0.0,1522230590289,-7.8311324E-4,9.806651,8.913959E-4,1522230590290,0.0,0.0,0.0,1522230590283,0.0,1522230590292,7.8311324E-4,0.0033493042,-8.913959E-4,1522230590290,22.0,5.9,43.1,1522230590289,1.0,1522230590290,0.0,0.0,0.0,1522230590291,0.16532087,0.6875095,0.6875093,0.16532014,0,0,0,0
1522230590303,0.0,9.81,0.0,1522230590297,-7.820903E-4,9.806651,8.913959E-4,1522230590302,0.0,0.0,0.0,1522230590292,0.0,1522230590304,7.820903E-4,0.0033493042,-8.913959E-4,1522230590302,22.0,5.9,43.1,1522230590301,1.0,1522230590302,0.0,0.0,0.0,1522230590303,0.16532083,0.6875093,0.68750936,0.16532053,0,0,0,0
1522230590311,0.0,9.81,0.0,1522230590307,-7.8165194E-4,9.80665,8.9314947E-4,1522230590310,0.0,0.0,0.0,1522230590305,0.0,1522230590314,7.8165194E-4,0.0033502579,-8.9314947E-4,1522230590309,22.0,5.9,43.1,1522230590308,1.0,1522230590308,0.0,0.0,0.0,1522230590314,0.16532078,0.6875091,0.6875094,0.16532096,0,0,0,0
