1522230556775,0.0,9.81,0.0,1522230556775,-0.002252455,9.806651,0.0020826515,1522230556775,0.0,0.0,0.0,1522230556775,0.0,1522230556775,0.0022515783,0.0033512115,-0.002082067,1522230556775,22.0,5.9,43.1,1522230556767,1.0,1522230556775,0.0,0.0,0.0,1522230556775,0.16532063,0.6875099,0.687509,0.16531986,0,0,0,0
1522230556776,0.0,9.81,0.0,1522230556783,-0.002253332,9.806651,0.0020844052,1522230556775,0.0,0.0,0.0,1522230556776,0.0,1522230556776,0.002252455,0.0033493042,-0.0020826515,1522230556775,22.0,5.9,43.1,1522230556775,1.0,1522230556775,0.0,0.0,0.0,1522230556776,0.1653206,0.6875098,0.6875091,0.16532025,0,0,0,0
1522230556783,0.0,9.81,0.0,1522230556793,-0.0022542088,9.80665,0.0020861586,1522230556783,0.0,0.0,0.0,1522230556783,0.0,1522230556783,0.002253332,0.0033493042,-0.0020844052,1522230556783,22.0,5.9,43.1,1522230556783,1.0,1522230556783,0.0,0.0,0.0,1522230556783,0.16532056,0.6875096,0.6875092,0.16532066,0,0,0,0
1522230556793,0.0,9.81,0.0,1522230556802,-0.002254501,9.806651,0.0020867432,1522230556793,0.0,0.0,0.0,1522230556794,0.0,1522230556794,0.0022542088,0.0033502579,-0.0020861586,1522230556793,22.0,5.9,43.1,1522230556793,1.0,1522230556793,0.0,0.0,0.0,1522230556794,0.16532052,0.6875094,0.68750924,0.16532108,0,0,0,0
1522230556802,0.0,9.81,0.0,1522230556812,-0.0022559622,9.80665,0.0020890813,1522230556802,0.0,0.0,0.0,1522230556802,0.0,1522230556802,0.002254501,0.0033493042,-0.0020867432,1522230556802,22.0,5.9,43.1,1522230556802,1.0,1522230556802,0.0,0.0,0.0,1522230556802,0.16532047,0.68750924,0.6875093,0.16532147,0,0,0,0
1522230556812,0.0,9.81,0.0,1522230556822,-0.0022562544,9.80665,0.0020890813,1522230556812,0.0,0.0,0.0,1522230556812,0.0,1522230556812,0.0022559622,0.0033502579,-0.0020890813,1522230556812,22.0,5.9,43.1,1522230556812,1.0,1522230556812,0.0,0.0,0.0,1522230556812,0.16532043,0.68750906,0.68750936,0.1653219,0,0,0,0
1522230556822,0.0,9.81,0.0,1522230556831,-0.002257716,9.80665,0.0020908348,1522230556822,0.0,0.0,0.0,1522230556822,0.0,1522230556822,0.0022562544,0.0033502579,-0.0020890813,1522230556822,22.0,5.9,43.1,1522230556822,1.0,1522230556822,0.0,0.0,0.0,1522230556822,0.16532038,0.6875089,0.6875094,0.16532232,0,0,0,0
1522230556832,0.0,9.81,0.0,1522230556842,-0.0022583003,9.80665,0.0020914194,1522230556832,0.0,0.0,0.0,1522230556832,0.0,1522230556832,0.002257716,0.0033502579,-0.0020908348,1522230556832,22.0,5.9,43.1,1522230556831,1.0,1522230556832,0.0,0.0,0.0,1522230556832,0.16532034,0.6875087,0.68750954,0.16532277,0,0,0,0
1522230556843,0.0,9.81,0.0,1522230556850,-0.0022597616,9.80665,0.0020937575,1522230556843,0.0,0.0,0.0,1522230556844,0.0,1522230556844,0.0022583003,0.0033502579,-0.0020914194,1522230556842,22.0,5.9,43.1,1522230556842,1.0,1522230556842,0.0,0.0,0.0,1522230556844,0.1653203,0.6875086,0.68750966,0.1653232,0,0,0,0
1522230556851,0.0,9.81,0.0,1522230556861,-0.0022606384,9.806651,0.0020937575,1522230556851,0.0,0.0,0.0,1522230556851,0.0,1522230556851,0.0022597616,0.0033502579,-0.0020937575,1522230556851,22.0,5.9,43.1,1522230556851,1.0,1522230556851,0.0,0.0,0.0,1522230556851,0.16532026,0.6875084,0.6875097,0.16532363,0,0,0,0
1522230556862,0.0,9.81,0.0,1522230556871,-0.0022620996,9.806651,0.002094342,1522230556862,0.0,0.0,0.0,1522230556863,0.0,1522230556863,0.0022606384,0.0033493042,-0.0020937575,1522230556862,22.0,5.9,43.1,1522230556861,1.0,1522230556861,0.0,0.0,0.0,1522230556862,0.1653203,0.6875086,0.6875096,0.16532317,0,0,0,0
1522230556873,0.0,9.81,0.0,1522230556879,-0.0022629765,9.80665,0.0020972646,1522230556873,0.0,0.0,0.0,1522230556874,0.0,1522230556874,0.0022620996,0.0033493042,-0.002094342,1522230556873,22.0,5.9,43.1,1522230556871,1.0,1522230556872,0.0,0.0,0.0,1522230556874,0.16532035,0.68750876,0.6875095,0.16532272,0,0,0,0
1522230556882,0.0,9.81,0.0,1522230556888,-0.0022641455,9.80665,0.0020996027,1522230556882,0.0,0.0,0.0,1522230556882,0.0,1522230556882,0.0022629765,0.0033502579,-0.0020972646,1522230556882,22.0,5.9,43.1,1522230556881,1.0,1522230556881,0.0,0.0,0.0,1522230556882,0.1653204,0.68750894,0.6875094,0.16532232,0,0,0,0
1522230556890,0.0,9.81,0.0,1522230556898,-0.0022650224,9.806651,0.002099018,1522230556890,0.0,0.0,0.0,1522230556891,0.0,1522230556890,0.0022641455,0.0033502579,-0.0020996027,1522230556889,22.0,5.9,43.1,1522230556889,1.0,1522230556889,0.0,0.0,0.0,1522230556890,0.16532044,0.6875091,0.68750936,0.1653219,0,0,0,0
