1522230389050,0.0,9.81,0.0,1522230389050,-0.0012737463,9.806651,0.001278934,1522230389050,0.0,0.0,0.0,1522230389041,0.0,1522230389050,0.0012737463,0.0033493042,-0.001278934,1522230389050,22.0,5.9,43.1,1522230389050,1.0,1522230389050,0.0,0.0,0.0,1522230389050,0.16532053,0.6875093,0.6875093,0.16532148,0,0,0,0
1522230389056,0.0,9.81,0.0,1522230389056,-0.0012732348,9.806651,0.001278934,1522230389056,0.0,0.0,0.0,1522230389050,0.0,1522230389056,0.0012732348,0.0033493042,-0.001278934,1522230389056,22.0,5.9,43.1,1522230389056,1.0,1522230389056,0.0,0.0,0.0,1522230389056,0.16532056,0.6875094,0.6875092,0.16532108,0,0,0,0
1522230389067,0.0,9.81,0.0,1522230389067,-0.001273527,9.806651,0.0012795185,1522230389067,0.0,0.0,0.0,1522230389056,0.0,1522230389067,0.001273527,0.0033493042,-0.0012795185,1522230389067,22.0,5.9,43.1,1522230389067,1.0,1522230389067,0.0,0.0,0.0,1522230389067,0.1653206,0.6875096,0.68750906,0.16532062,0,0,0,0
1522230389078,0.0,9.81,0.0,1522230389078,-0.0012736733,9.806651,0.0012795185,1522230389078,0.0,0.0,0.0,1522230389067,0.0,1522230389078,0.0012736733,0.0033493042,-0.0012795185,1522230389078,22.0,5.9,43.1,1522230389078,1.0,1522230389078,0.0,0.0,0.0,1522230389078,0.16532065,0.6875098,0.687509,0.16532019,0,0,0,0
1522230389086,0.0,9.81,0.0,1522230389086,-0.0012737463,9.806651,0.001281272,1522230389086,0.0,0.0,0.0,1522230389078,0.0,1522230389086,0.0012737463,0.0033493042,-0.001281272,1522230389086,22.0,5.9,43.1,1522230389086,1.0,1522230389086,0.0,0.0,0.0,1522230389086,0.1653207,0.68750995,0.68750894,0.16531976,0,0,0,0
1522230389096,0.0,9.81,0.0,1522230389096,-0.0012736733,9.806651,0.001281272,1522230389096,0.0,0.0,0.0,1522230389086,0.0,1522230389096,0.0012736733,0.0033493042,-0.001281272,1522230389096,22.0,5.9,43.1,1522230389096,1.0,1522230389096,0.0,0.0,0.0,1522230389096,0.16532074,0.68751013,0.6875089,0.16531934,0,0,0,0
1522230389107,0.0,9.81,0.0,1522230389106,-0.0012738194,9.806651,0.0012818566,1522230389107,0.0,0.0,0.0,1522230389096,0.0,1522230389107,0.0012738194,0.0033493042,-0.0012818566,1522230389107,22.0,5.9,43.1,1522230389107,1.0,1522230389107,0.0,0.0,0.0,1522230389107,0.16532078,0.6875103,0.68750876,0.16531889,0,0,0,0
1522230389117,0.0,9.81,0.0,1522230389116,-0.0012742578,9.80665,0.0012841946,1522230389117,0.0,0.0,0.0,1522230389107,0.0,1522230389117,0.0012742578,0.0033502579,-0.0012841946,1522230389117,22.0,5.9,43.1,1522230389117,1.0,1522230389117,0.0,0.0,0.0,1522230389117,0.16532083,0.68751055,0.68750864,0.16531843,0,0,0,0
1522230389126,0.0,9.81,0.0,1522230389125,-0.0012738194,9.80665,0.0012836101,1522230389126,0.0,0.0,0.0,1522230389118,0.0,1522230389126,0.0012738194,0.0033502579,-0.0012836101,1522230389125,22.0,5.9,43.1,1522230389125,1.0,1522230389125,0.0,0.0,0.0,1522230389126,0.16532087,0.6875107,0.6875086,0.16531803,0,0,0,0
1522230389135,0.0,9.81,0.0,1522230389134,-0.001273527,9.80665,0.0012830256,1522230389135,0.0,0.0,0.0,1522230389126,0.0,1522230389135,0.001273527,0.0033502579,-0.0012830256,1522230389135,22.0,5.9,43.1,1522230389134,1.0,1522230389135,0.0,0.0,0.0,1522230389135,0.16532083,0.68751055,0.68750864,0.16531843,0,0,0,0
1522230389144,0.0,9.81,0.0,1522230389143,-0.0012731617,9.806651,0.0012836101,1522230389144,0.0,0.0,0.0,1522230389135,0.0,1522230389144,0.0012731617,0.0033493042,-0.0012836101,1522230389144,22.0,5.9,43.1,1522230389144,1.0,1522230389144,0.0,0.0,0.0,1522230389144,0.16532078,0.6875104,0.6875087,0.16531883,0,0,0,0
1522230389156,0.0,9.81,0.0,1522230389155,-0.001273454,9.806651,0.0012841946,1522230389156,0.0,0.0,0.0,1522230389144,0.0,1522230389156,0.001273454,0.0033493042,-0.0012841946,1522230389156,22.0,5.9,43.1,1522230389155,1.0,1522230389155,0.0,0.0,0.0,1522230389156,0.16532074,0.6875102,0.6875088,0.16531928,0,0,0,0
1522230389164,0.0,9.81,0.0,1522230389163,-0.0012731617,9.806651,0.0012841946,1522230389164,0.0,0.0,0.0,1522230389157,0.0,1522230389165,0.0012731617,0.0033493042,-0.0012841946,1522230389164,22.0,5.9,43.1,1522230389163,1.0,1522230389163,0.0,0.0,0.0,1522230389164,0.1653207,0.68751,0.6875089,0.1653197,0,0,0,0
1522230389172,0.0,9.81,0.0,1522230389171,-0.0012725772,9.806651,0.0012841946,1522230389172,0.0,0.0,0.0,1522230389165,0.0,1522230389173,0.0012725772,0.0033493042,-0.0012841946,1522230389172,22.0,5.9,43.1,1522230389171,1.0,1522230389172,0.0,0.0,0.0,1522230389172,0.16532065,0.68750983,0.68750894,0.16532008,0,0,0,0
1522230389183,0.0,9.81,0.0,1522230389181,-0.0012726503,9.80665,0.0012847792,1522230389183,0.0,0.0,0.0,1522230389173,0.0,1522230389184,0.0012726503,0.0033502579,-0.0012847792,1522230389182,22.0,5.9,43.1,1522230389181,1.0,1522230389182,0.0,0.0,0.0,1522230389183,0.16532062,0.6875097,0.68750906,0.16532053,0,0,0,0
