1522230594335,0.0,9.81,0.0,1522230594347,-3.0234395E-4,9.80665,3.396072E-4,1522230594349,0.0,0.0,0.0,1522230594347,0.0,1522230594347,3.0292847E-4,0.0033502579,-3.4077626E-4,1522230594349,22.0,5.9,43.1,1522230594347,1.0,1522230594348,0.0,0.0,0.0,1522230594347,0.16532071,0.68750995,0.6875091,0.16531907,0,0,0,0
1522230594349,0.0,9.81,0.0,1522230594350,-3.0175943E-4,9.80665,3.4077626E-4,1522230594350,0.0,0.0,0.0,1522230594350,0.0,1522230594349,3.0234395E-4,0.0033502579,-3.396072E-4,1522230594350,22.0,5.9,43.1,1522230594350,1.0,1522230594350,0.0,0.0,0.0,1522230594349,0.16532075,0.68751013,0.68750906,0.16531867,0,0,0,0
1522230594350,0.0,9.81,0.0,1522230594359,-3.0132104E-4,9.806651,3.396072E-4,1522230594360,0.0,0.0,0.0,1522230594350,0.0,1522230594350,3.0175943E-4,0.0033502579,-3.4077626E-4,1522230594360,22.0,5.9,43.1,1522230594359,1.0,1522230594360,0.0,0.0,0.0,1522230594350,0.16532071,0.68750995,0.6875091,0.16531909,0,0,0,0
1522230594360,0.0,9.81,0.0,1522230594369,-3.011749E-4,9.806651,3.4019173E-4,1522230594369,0.0,0.0,0.0,1522230594360,0.0,1522230594360,3.0132104E-4,0.0033493042,-3.396072E-4,1522230594369,22.0,5.9,43.1,1522230594369,1.0,1522230594369,0.0,0.0,0.0,1522230594360,0.16532066,0.6875098,0.6875092,0.1653195,0,0,0,0
1522230594369,0.0,9.81,0.0,1522230594378,-3.0073652E-4,9.80665,3.4077626E-4,1522230594378,0.0,0.0,0.0,1522230594370,0.0,1522230594369,3.011749E-4,0.0033493042,-3.4019173E-4,1522230594378,22.0,5.9,43.1,1522230594378,1.0,1522230594378,0.0,0.0,0.0,1522230594369,0.16532062,0.6875096,0.68750924,0.16531993,0,0,0,0
1522230594378,0.0,9.81,0.0,1522230594386,-3.0044426E-4,9.806651,3.4077626E-4,1522230594387,0.0,0.0,0.0,1522230594379,0.0,1522230594378,3.0073652E-4,0.0033502579,-3.4077626E-4,1522230594387,22.0,5.9,43.1,1522230594386,1.0,1522230594387,0.0,0.0,0.0,1522230594378,0.16532059,0.6875095,0.68750936,0.16532035,0,0,0,0
1522230594388,0.0,9.81,0.0,1522230594395,-2.9956747E-4,9.80665,3.4136078E-4,1522230594396,0.0,0.0,0.0,1522230594388,0.0,1522230594388,3.0044426E-4,0.0033493042,-3.4077626E-4,1522230594395,22.0,5.9,43.1,1522230594395,1.0,1522230594395,0.0,0.0,0.0,1522230594388,0.16532055,0.6875093,0.6875094,0.16532077,0,0,0,0
1522230594396,0.0,9.81,0.0,1522230594406,-2.9956747E-4,9.806651,3.4136078E-4,1522230594406,0.0,0.0,0.0,1522230594396,0.0,1522230594396,2.9956747E-4,0.0033502579,-3.4136078E-4,1522230594406,22.0,5.9,43.1,1522230594406,1.0,1522230594406,0.0,0.0,0.0,1522230594396,0.1653205,0.6875091,0.6875095,0.16532119,0,0,0,0
1522230594406,0.0,9.81,0.0,1522230594415,-2.997136E-4,9.806651,3.4077626E-4,1522230594416,0.0,0.0,0.0,1522230594406,0.0,1522230594406,2.9956747E-4,0.0033493042,-3.4136078E-4,1522230594416,22.0,5.9,43.1,1522230594416,1.0,1522230594416,0.0,0.0,0.0,1522230594406,0.16532046,0.68750894,0.6875096,0.16532165,0,0,0,0
1522230594416,0.0,9.81,0.0,1522230594425,-2.9942134E-4,9.80665,3.4252982E-4,1522230594426,0.0,0.0,0.0,1522230594417,0.0,1522230594417,2.997136E-4,0.0033493042,-3.4077626E-4,1522230594425,22.0,5.9,43.1,1522230594425,1.0,1522230594425,0.0,0.0,0.0,1522230594416,0.16532041,0.68750876,0.68750966,0.16532208,0,0,0,0
